 -19.281, -22.287, -22.100, -19.518, 103.554, 101.919, 101.540, 103.268
 -17.568, -20.845, -24.738, -22.150, 102.262, 102.164,  99.766, 101.170
 -10.369, -22.590, -24.541, -20.358,  84.011, 100.773, 102.735, 101.556
 -11.462, -24.419, -24.873, -23.903,  86.335, 102.906, 102.633, 104.041
 -14.581, -26.853, -28.437, -26.075,  79.315,  98.905,  97.389,  99.731
 -12.643, -27.450, -26.625, -28.262,  87.644,  98.095,  94.183, 100.619
 -10.645, -30.379, -30.876, -29.601,  69.209,  97.899,  98.802,  96.936
   0.870, -30.308, -25.006, -28.832,  79.911,  94.668,  98.369,  94.464
  23.891, -20.238, -27.084, -20.070,  75.588, 102.162,  97.988, 100.978
  20.019, -25.955, -26.287, -24.551,  78.481,  99.601,  98.144, 101.359
  24.689, -24.087, -25.960, -24.065,  68.413,  99.745,  99.126,  99.070
  23.571, -24.726, -25.195, -27.400,  73.582,  99.983,  99.893,  97.941
  27.253, -23.833, -24.717, -24.656,  74.641,  99.285,  98.877,  98.982
  23.743, -24.624, -23.373, -26.242,  80.035, 100.570,  99.987, 101.273
  28.649, -27.646, -27.190, -25.084,  70.738,  99.204,  98.333, 100.374
  28.899, -23.949, -21.487, -24.449,  76.841,  99.099, 100.150, 101.084
  36.328, -24.945, -23.050, -27.052,  96.594, 100.210,  99.145, 101.701
  36.336, -24.535, -23.097, -26.786,  99.700,  98.477,  97.754, 100.680
  39.065, -24.934, -24.812, -28.523,  91.722,  99.300,  98.310, 101.305
  42.561, -25.372, -18.475, -24.995,  96.156,  97.960, 100.399, 100.991
  46.957, -26.060, -26.006, -23.509,  99.603,  97.046,  95.060, 102.702
  51.475, -19.846, -19.299, -19.602, 104.601, 100.866,  98.759,  99.470
  53.815, -17.462, -18.040, -18.994,  97.307, 101.516, 100.184,  96.316
  54.729, -19.855, -20.612, -17.544, 101.704, 101.176,  97.872,  97.816
  76.879, -18.646, -19.647, -23.075,  93.686,  99.385,  96.108,  91.165
  77.962, -21.297, -20.530, -24.633,  97.734,  99.650,  98.166,  93.293
  79.859, -21.075, -21.642, -27.683,  91.877,  99.420,  95.276,  90.224
  78.503, -21.626, -17.693, -27.378,  94.793,  99.670,  98.097,  91.841
  80.430, -19.876, -15.621, -25.647,  96.034,  98.756,  96.721,  89.749
  80.256, -20.646, -17.004, -27.490, 101.402,  98.912,  95.219,  92.702
  84.728, -18.465, -15.821, -23.177,  94.313,  99.599,  96.101,  89.951
  84.119, -20.656, -17.560, -27.819,  99.820,  98.844,  93.894,  90.252
