 800.072, 800.706, 800.655, 800.210,-187.259,-185.821,-185.402,-186.111
 808.339, 801.228, 800.964, 798.631,-174.093,-187.035,-184.194,-188.639
 815.423, 803.029, 803.889, 801.255,-177.860,-183.714,-187.038,-181.533
 822.098, 802.453, 803.600, 802.148,-166.305,-187.525,-187.229,-187.624
 830.572, 806.252, 807.529, 806.267,-170.512,-181.011,-177.901,-183.775
 832.335, 805.487, 805.628, 806.236,-164.531,-179.661,-174.687,-188.097
 837.909, 806.918, 806.271, 806.197,-162.821,-179.466,-179.476,-183.137
 834.474, 808.663, 804.867, 808.282,-156.923,-175.325,-179.820,-179.434
 811.479, 799.774, 805.865, 798.679,-159.761,-184.403,-180.042,-183.770
 817.172, 803.744, 804.901, 805.266,-146.573,-183.542,-182.245,-181.800
 819.405, 803.886, 805.660, 803.292,-149.789,-182.993,-184.183,-180.578
 822.134, 803.190, 803.281, 806.545,-142.795,-184.934,-182.644,-183.358
 822.285, 803.549, 804.519, 804.952,-151.187,-181.905,-179.979,-180.166
 826.824, 803.682, 802.230, 804.406,-142.312,-183.798,-183.754,-183.351
 825.633, 804.496, 805.423, 806.020,-145.825,-184.608,-182.017,-183.334
 827.453, 803.422, 803.578, 802.285,-136.039,-182.215,-184.695,-182.295
 801.913, 803.477, 803.923, 803.880,-137.581,-186.957,-187.068,-184.481
 805.245, 804.585, 804.004, 801.475,-128.943,-180.930,-180.474,-179.883
 807.907, 803.436, 802.173, 802.207,-131.241,-182.427,-181.197,-183.358
 808.426, 804.265, 800.760, 800.326,-123.100,-181.030,-184.050,-182.114
 809.281, 805.088, 803.976, 800.886,-133.577,-181.217,-177.650,-182.768
 809.169, 801.718, 800.537, 798.436,-123.654,-185.264,-183.520,-182.809
 809.665, 799.972, 799.617, 796.502,-126.688,-185.663,-185.433,-183.537
 812.101, 801.175, 801.074, 800.002,-117.429,-187.101,-182.778,-184.167
 792.220, 803.036, 802.175, 797.617,-117.426,-182.216,-179.994,-179.438
 793.177, 803.611, 802.310, 799.260,-110.748,-181.440,-179.931,-182.238
 793.410, 803.361, 804.119, 798.390,-113.595,-181.510,-177.937,-179.716
 797.630, 802.070, 798.402, 797.565,-106.028,-182.549,-180.044,-180.453
 798.926, 803.253, 798.625, 799.999,-110.033,-180.749,-180.992,-177.657
 799.021, 801.876, 800.210, 798.524,-105.486,-183.421,-179.813,-176.738
 800.006, 801.960, 798.771, 799.769,-106.001,-181.545,-177.635,-175.566
 801.814, 802.619, 799.141, 798.611,-101.322,-179.666,-174.704,-177.886
