 725.855, 724.422, 724.178, 725.640, 136.431, 135.740, 135.117, 135.649
 711.370, 724.080, 720.984, 721.749, 127.996, 137.036, 136.900, 136.527
 660.302, 723.718, 721.794, 724.440, 135.630, 136.606, 138.065, 136.314
 653.306, 720.186, 717.589, 719.302, 128.595, 137.996, 137.266, 138.638
 621.536, 718.730, 716.688, 718.284, 135.063, 135.774, 135.180, 137.997
 619.179, 718.991, 722.420, 716.726, 128.610, 135.892, 134.258, 137.741
 590.649, 715.874, 715.299, 716.895, 133.716, 137.340, 138.073, 137.732
 602.658, 717.317, 720.288, 718.864, 125.518, 135.175, 135.538, 136.181
 606.964, 722.646, 717.016, 721.431, 125.746, 136.084, 136.370, 137.434
 610.688, 718.464, 716.241, 718.997, 119.087, 136.486, 136.296, 138.057
 584.158, 721.264, 721.971, 721.027, 126.131, 136.496, 136.346, 138.760
 588.944, 721.453, 722.590, 716.859, 120.168, 137.215, 136.697, 138.780
 584.917, 721.511, 719.628, 719.779, 128.172, 136.787, 136.775, 138.774
 586.362, 720.706, 720.433, 716.573, 122.614, 137.321, 137.309, 138.543
 572.467, 717.615, 717.195, 719.371, 129.478, 137.910, 136.814, 138.560
 576.975, 721.315, 724.044, 719.054, 122.307, 136.778, 138.116, 138.589
 662.404, 720.310, 720.348, 717.929, 142.578, 138.107, 139.498, 137.364
 669.641, 721.766, 719.586, 718.202, 138.382, 136.182, 137.403, 135.430
 631.075, 720.967, 720.640, 719.030, 144.094, 137.242, 137.874, 131.891
 642.187, 722.708, 726.553, 720.737, 140.872, 136.364, 136.641, 134.386
 630.826, 721.473, 720.095, 720.153, 147.238, 137.682, 136.786, 136.290
 640.065, 725.297, 722.910, 722.614, 141.317, 136.217, 136.508, 134.380
 618.528, 727.177, 724.847, 721.909, 145.634, 136.293, 137.904, 135.748
 626.794, 724.894, 722.937, 721.707, 141.649, 137.307, 137.706, 135.564
 634.314, 726.979, 725.027, 721.727, 142.486, 136.102, 137.754, 135.206
 641.285, 724.174, 722.626, 720.110, 137.983, 134.869, 136.763, 133.864
 621.553, 725.408, 720.446, 719.848, 142.226, 135.566, 137.973, 136.001
 626.498, 724.314, 721.468, 715.888, 139.136, 135.365, 136.893, 133.603
 623.788, 726.769, 723.689, 717.556, 143.883, 135.038, 137.914, 132.735
 628.330, 726.487, 723.802, 715.046, 141.759, 135.902, 137.453, 133.684
 617.536, 727.374, 722.190, 719.668, 144.269, 134.556, 137.433, 133.454
 621.492, 725.367, 718.250, 717.196, 141.714, 133.915, 136.807, 131.717
