 279.246, 280.345, 279.445, 280.083, 657.594, 656.611, 656.235, 656.605
 277.502, 277.368, 275.071, 274.762, 650.728, 657.055, 654.367, 656.428
 286.645, 276.140, 272.415, 276.917, 654.492, 654.474, 656.841, 655.616
 284.181, 277.074, 274.798, 270.500, 650.416, 657.287, 657.335, 659.115
 275.142, 270.884, 272.635, 269.199, 647.142, 652.784, 650.720, 655.675
 274.586, 273.536, 277.920, 270.930, 647.277, 652.098, 648.746, 656.432
 279.072, 269.362, 268.381, 268.533, 645.610, 651.898, 652.435, 654.094
 289.447, 270.001, 273.758, 269.950, 647.151, 648.993, 651.904, 651.061
 317.527, 277.125, 271.892, 279.198, 650.217, 655.305, 652.118, 657.987
 314.339, 272.868, 271.098, 271.793, 645.942, 654.616, 654.184, 657.216
 318.507, 275.071, 274.792, 273.863, 649.206, 654.697, 656.099, 655.895
 314.511, 274.074, 275.428, 271.635, 649.142, 655.334, 655.036, 654.364
 314.476, 275.267, 274.268, 275.032, 647.077, 653.395, 652.226, 655.448
 310.018, 276.525, 278.358, 270.984, 645.143, 654.856, 655.396, 657.119
 316.414, 273.184, 273.784, 275.393, 647.708, 655.024, 653.930, 657.254
 314.104, 275.968, 278.885, 272.477, 645.797, 653.708, 656.195, 656.638
 313.958, 275.532, 276.313, 270.327, 650.663, 656.696, 656.329, 657.114
 312.308, 275.576, 275.246, 271.960, 648.480, 653.125, 652.729, 654.278
 316.354, 275.888, 278.139, 271.169, 655.646, 654.169, 652.572, 653.972
 318.241, 277.756, 284.381, 272.060, 654.839, 652.876, 656.767, 654.780
 319.042, 275.403, 275.683, 275.616, 657.591, 653.071, 652.643, 657.208
 318.949, 281.456, 284.747, 280.990, 654.616, 655.427, 655.244, 654.224
 322.876, 282.928, 283.954, 276.845, 659.563, 655.965, 655.062, 655.560
 322.866, 280.069, 279.808, 278.691, 657.051, 656.633, 654.002, 655.889
 349.772, 280.935, 282.206, 275.372, 658.167, 653.703, 651.322, 653.329
 348.746, 278.873, 282.747, 270.965, 656.993, 652.956, 651.433, 654.513
 353.075, 278.320, 278.946, 270.024, 661.866, 653.166, 650.260, 653.148
 351.248, 278.623, 281.140, 268.336, 660.780, 654.250, 652.123, 653.571
 347.812, 280.252, 284.068, 269.677, 656.126, 652.881, 651.450, 651.713
 343.373, 280.099, 284.371, 270.341, 657.341, 654.570, 649.641, 652.037
 349.731, 280.665, 285.200, 271.122, 659.478, 653.272, 649.356, 651.152
 344.960, 278.746, 279.471, 271.921, 659.332, 652.432, 646.902, 649.483
