-145.484,-142.633,-142.895,-147.381, 216.776, 216.014, 215.577, 216.287
-134.252,-143.998,-141.442,-144.204, 221.111, 216.758, 215.565, 219.040
-126.375,-141.373,-138.942,-145.512, 222.326, 215.998, 218.054, 217.372
-113.659,-142.022,-140.392,-149.223, 225.799, 218.345, 217.804, 217.436
-112.621,-136.842,-136.172,-141.207, 229.782, 215.177, 214.205, 216.361
-108.511,-136.647,-134.969,-146.908, 234.745, 214.779, 211.951, 219.085
-102.595,-133.702,-133.339,-142.773, 230.060, 216.133, 217.316, 216.012
-105.853,-132.924,-139.913,-143.669, 233.233, 213.196, 214.735, 213.209
 -93.126,-145.716,-135.480,-154.902, 236.434, 216.551, 215.424, 218.541
 -80.813,-138.567,-139.285,-151.817, 236.895, 216.128, 215.729, 218.831
 -78.962,-139.207,-137.161,-148.155, 235.605, 216.137, 216.064, 217.488
 -73.199,-141.431,-138.798,-148.484, 237.212, 217.090, 217.408, 218.859
 -86.373,-141.389,-139.241,-150.365, 241.155, 216.438, 216.145, 218.159
 -78.167,-139.710,-138.061,-150.776, 242.515, 217.191, 217.302, 217.858
 -79.559,-138.567,-136.881,-149.591, 241.432, 217.357, 216.389, 217.379
 -74.450,-140.616,-142.215,-152.548, 241.587, 216.245, 217.951, 218.715
-115.169,-141.500,-139.243,-152.256, 253.827, 217.418, 218.421, 219.822
-108.578,-139.910,-138.806,-151.051, 254.080, 215.384, 215.887, 218.777
 -99.909,-139.811,-137.835,-150.248, 252.712, 216.551, 216.953, 218.774
 -99.259,-138.035,-142.072,-154.215, 253.636, 215.722, 217.128, 218.154
-107.832,-137.424,-136.349,-153.607, 258.253, 216.310, 215.428, 220.565
-109.965,-144.915,-142.258,-157.410, 257.841, 216.353, 215.970, 219.554
-105.009,-145.800,-141.669,-157.954, 256.250, 216.514, 217.370, 219.002
-101.482,-143.479,-138.758,-159.541, 256.534, 217.414, 217.169, 219.375
 -88.038,-142.959,-137.658,-156.772, 256.228, 215.594, 216.172, 218.915
 -84.753,-142.602,-139.406,-156.788, 256.892, 215.079, 216.590, 218.868
 -81.130,-140.799,-133.074,-150.619, 256.100, 215.189, 215.316, 220.714
 -75.141,-141.567,-139.173,-156.259, 257.142, 215.285, 215.624, 218.158
 -85.881,-141.680,-139.533,-151.522, 258.989, 214.905, 217.655, 214.695
 -84.601,-143.482,-138.267,-155.447, 261.148, 215.683, 217.353, 218.147
 -83.738,-144.265,-137.378,-153.807, 258.223, 214.528, 215.906, 218.533
 -80.023,-142.778,-134.446,-149.220, 259.479, 214.059, 216.010, 216.612
