-337.901,-337.704,-337.543,-338.279, 157.559, 157.970, 158.163, 157.708
-335.680,-337.732,-336.842,-337.530, 159.330, 157.679, 158.005, 157.892
-332.280,-337.475,-336.962,-338.275, 156.344, 158.068, 157.241, 158.497
-330.732,-336.542,-335.833,-336.807, 157.687, 157.090, 157.278, 157.940
-327.625,-336.509,-336.292,-337.583, 157.077, 158.727, 159.108, 159.254
-326.125,-336.611,-337.472,-336.527, 157.310, 158.834, 159.934, 158.802
-323.850,-335.863,-335.664,-335.944, 156.621, 158.751, 158.458, 159.836
-325.486,-336.404,-336.695,-337.695, 157.331, 159.676, 158.642, 160.388
-318.497,-337.145,-336.151,-337.222, 154.036, 158.022, 158.735, 159.111
-318.177,-335.947,-335.757,-337.404, 155.752, 158.326, 158.472, 158.980
-315.736,-337.098,-337.386,-336.325, 153.747, 158.397, 158.351, 159.809
-315.114,-336.795,-337.317,-336.319, 154.688, 158.145, 158.139, 159.472
-314.790,-336.736,-336.470,-336.496, 153.357, 158.456, 158.719, 159.368
-313.857,-335.995,-335.305,-337.137, 154.432, 158.037, 158.112, 159.287
-312.743,-335.879,-335.704,-337.300, 152.286, 158.047, 158.371, 159.404
-312.345,-336.713,-336.374,-337.682, 153.892, 158.314, 157.669, 159.470
-319.314,-336.575,-337.050,-337.366, 157.836, 157.886, 157.508, 159.213
-319.105,-336.845,-336.388,-337.497, 158.884, 158.724, 158.617, 159.969
-316.123,-336.660,-336.769,-336.963, 156.036, 158.425, 158.287, 159.796
-316.510,-337.063,-338.109,-338.048, 156.647, 158.689, 158.063, 159.753
-316.069,-336.752,-336.334,-337.809, 154.949, 158.575, 158.951, 159.213
-316.169,-337.615,-337.494,-338.354, 156.094, 158.245, 158.311, 159.494
-314.579,-337.922,-337.396,-338.193, 154.196, 158.294, 157.915, 159.320
-314.608,-337.329,-336.949,-338.979, 155.247, 158.017, 157.944, 158.920
-308.010,-338.117,-337.400,-338.229, 152.661, 158.736, 158.310, 159.637
-308.145,-337.367,-336.696,-338.688, 153.596, 159.168, 158.508, 159.770
-306.415,-337.878,-336.490,-337.433, 151.303, 158.875, 158.962, 159.301
-305.385,-337.260,-336.882,-337.787, 152.289, 158.826, 158.371, 159.971
-305.405,-338.044,-337.094,-338.076, 151.901, 159.065, 157.885, 160.263
-304.064,-337.380,-337.140,-336.069, 152.295, 158.723, 158.203, 160.450
-303.797,-338.137,-336.693,-337.587, 151.076, 158.969, 158.147, 159.515
-302.735,-337.933,-336.237,-336.884, 151.451, 159.356, 158.361, 159.764
