-191.069,-188.767,-188.797,-190.662, 303.016, 302.922, 302.763, 302.119
-189.550,-189.285,-184.541,-187.137, 294.607, 302.169, 299.529, 301.465
-189.772,-186.961,-184.434,-187.694, 306.942, 299.002, 301.483, 301.187
-183.973,-186.695,-185.705,-185.762, 297.521, 302.617, 302.792, 306.878
-181.674,-179.484,-178.776,-178.120, 303.865, 298.022, 296.107, 302.058
-182.629,-181.517,-181.346,-177.872, 298.764, 297.221, 292.545, 303.790
-180.993,-176.679,-176.489,-174.148, 304.219, 297.745, 297.990, 300.110
-191.868,-176.858,-184.351,-175.109, 298.000, 293.786, 296.244, 297.041
-223.922,-189.506,-179.897,-188.107, 292.458, 299.635, 295.698, 302.448
-215.089,-182.866,-182.285,-182.527, 281.038, 299.166, 298.489, 303.557
-216.535,-184.984,-184.234,-181.876, 289.580, 298.554, 299.423, 302.348
-212.709,-183.953,-182.782,-178.629, 281.269, 299.639, 299.092, 301.143
-226.167,-185.000,-183.155,-182.447, 289.959, 298.705, 296.999, 302.080
-219.326,-184.885,-185.298,-180.148, 279.860, 299.824, 299.550, 303.846
-224.015,-180.973,-180.893,-182.828, 288.900, 299.863, 298.097, 303.768
-218.538,-185.394,-188.692,-183.060, 278.763, 298.478, 299.689, 304.031
-245.698,-184.098,-183.128,-180.883, 278.829, 301.851, 301.558, 303.290
-242.425,-183.368,-183.648,-180.874, 271.381, 297.840, 297.024, 301.537
-234.007,-184.509,-184.823,-179.911, 276.567, 298.590, 297.488, 301.080
-236.472,-182.623,-192.168,-181.593, 270.196, 297.645, 299.716, 301.507
-244.099,-182.912,-183.115,-184.493, 276.876, 297.762, 295.440, 303.608
-248.763,-187.414,-188.742,-190.747, 269.408, 300.920, 299.223, 299.217
-245.555,-193.350,-193.988,-190.916, 275.700, 300.463, 299.131, 300.004
-245.836,-189.432,-188.095,-189.015, 268.284, 300.851, 297.190, 298.632
-275.572,-191.126,-190.642,-188.077, 262.358, 298.319, 296.688, 295.472
-274.884,-187.375,-188.674,-184.058, 256.899, 297.504, 295.412, 295.765
-274.937,-188.197,-185.758,-182.805, 264.240, 298.323, 294.384, 296.866
-269.686,-187.575,-192.281,-181.503, 257.011, 299.527, 297.026, 296.871
-280.093,-190.361,-195.105,-179.937, 259.785, 298.004, 295.463, 295.027
-277.866,-189.149,-191.978,-182.271, 254.450, 298.531, 294.160, 295.770
-280.471,-191.878,-194.854,-186.265, 261.094, 297.748, 292.033, 293.882
-275.992,-189.524,-191.018,-184.687, 254.946, 297.171, 293.182, 294.125
