 169.119, 168.154, 168.307, 169.789,  10.513,  11.737,  12.067,  10.752
 173.932, 168.283, 166.410, 169.164,   7.595,  10.897,  13.346,  11.378
 188.653, 165.990, 163.454, 167.431,  -3.750,  12.868,  10.258,  10.619
 190.295, 168.204, 167.178, 166.117,  -6.593,  10.323,  10.406,   6.515
 183.178, 162.347, 163.509, 161.973, -15.709,  14.581,  15.999,  10.746
 191.613, 163.705, 162.490, 163.750, -22.827,  15.470,  19.673,   9.350
 200.870, 160.842, 161.287, 159.604, -28.268,  15.357,  13.947,  12.161
 214.985, 159.744, 165.670, 160.306, -35.362,  18.969,  15.587,  15.521
 222.535, 169.269, 162.371, 171.125, -47.734,  11.821,  15.771,   9.405
 223.642, 165.141, 165.397, 166.878, -48.246,  13.884,  14.948,   9.360
 237.523, 164.910, 163.152, 164.601, -58.809,  13.927,  13.767,  11.134
 241.076, 166.862, 165.432, 162.129, -62.002,  13.363,  13.212,  12.232
 241.474, 166.956, 166.355, 165.649, -74.117,  14.594,  14.805,  11.805
 245.916, 166.690, 167.226, 165.382, -76.301,  13.289,  12.890,   9.014
 259.203, 165.429, 166.528, 166.951, -87.864,  13.711,  14.410,  10.095
 265.421, 166.148, 168.989, 166.940, -90.688,  14.504,  13.093,   9.111
 210.174, 167.552, 166.128, 166.641, -91.354,  12.783,  12.090,   9.990
 213.480, 165.891, 164.147, 166.218, -93.977,  14.996,  14.922,  13.683
 228.065, 165.916, 164.080, 161.115,-103.189,  13.909,  13.124,  10.787
 234.026, 165.164, 168.393, 162.916,-107.325,  15.549,  12.309,  12.227
 237.683, 164.410, 162.770, 166.188,-118.033,  16.052,  16.353,   9.005
 244.407, 170.397, 169.427, 171.915,-120.836,  13.042,  13.128,   6.261
 258.598, 170.497, 167.383, 173.090,-131.162,  13.211,  11.640,   5.225
 262.316, 170.153, 166.311, 173.095,-134.449,  12.461,  12.803,   4.673
 266.194, 167.255, 166.045, 169.537,-142.366,  14.671,  13.203,   7.541
 271.385, 167.258, 165.911, 170.854,-145.906,  15.465,  13.207,   7.883
 286.489, 165.981, 161.910, 169.830,-157.998,  14.428,  14.270,   5.380
 288.992, 166.951, 166.056, 168.546,-159.614,  14.174,  11.605,   4.612
 288.464, 166.872, 166.582, 167.439,-168.318,  15.038,  11.137,   7.050
 294.888, 168.192, 164.544, 170.473,-173.064,  14.920,  12.926,   5.085
 309.228, 167.751, 163.979, 169.223,-183.142,  14.415,  11.773,   4.813
 312.499, 166.101, 161.235, 168.177,-186.992,  15.133,  11.624,   6.243
