 150.947, 151.121, 151.017, 152.282,  22.295,  22.838,  22.920,  21.961
 149.771, 152.643, 156.121, 149.831,  26.178,  22.935,  25.718,  23.185
 142.790, 154.331, 155.161, 151.684,  18.913,  26.330,  23.507,  30.023
 144.068, 154.211, 155.591, 153.938,  23.340,  22.487,  22.220,  24.366
 145.489, 158.594, 159.691, 159.550,  20.424,  28.577,  30.366,  28.933
 142.762, 159.884, 160.768, 159.335,  18.879,  29.359,  34.430,  23.115
 138.190, 161.464, 160.902, 159.759,  18.353,  29.471,  28.725,  29.524
 129.694, 161.793, 156.627, 160.984,  16.941,  32.550,  29.205,  31.848
 125.368, 151.813, 159.987, 147.746,  35.334,  25.722,  29.736,  30.214
 130.334, 157.097, 157.366, 155.023,  40.328,  26.015,  26.705,  28.997
 123.685, 155.771, 156.047, 154.539,  35.238,  26.201,  24.603,  30.120
 123.807, 155.104, 155.864, 158.014,  36.845,  25.884,  25.299,  29.768
 117.445, 155.702, 157.171, 154.559,  28.362,  27.487,  28.372,  30.168
 119.357, 155.601, 155.207, 157.169,  31.819,  25.558,  24.594,  27.657
 112.163, 157.334, 157.310, 155.702,  25.140,  25.632,  27.087,  29.238
 112.721, 155.985, 153.962, 153.292,  28.556,  26.655,  24.336,  29.177
 151.015, 155.231, 155.945, 155.873,  26.446,  24.018,  23.061,  28.241
 150.986, 156.318, 155.455, 151.728,  27.782,  27.597,  26.190,  30.245
 147.948, 155.920, 155.211, 153.675,  25.536,  26.924,  26.511,  29.116
 144.806, 157.025, 149.526, 152.335,  26.554,  28.652,  23.915,  29.359
 139.558, 157.162, 156.906, 150.746,  18.964,  27.882,  28.051,  28.871
 134.232, 152.568, 151.573, 150.881,  20.100,  25.074,  24.462,  28.547
 130.257, 149.800, 150.192, 145.643,  16.478,  24.712,  22.841,  28.120
 129.693, 151.344, 151.168, 147.981,  17.993,  24.130,  24.795,  27.095
 127.276, 151.967, 151.446, 145.428,  37.241,  27.331,  25.431,  29.628
 123.831, 152.845, 151.745, 148.984,  36.798,  27.161,  25.835,  28.806
 119.758, 153.243, 155.331, 150.876,  32.047,  28.230,  28.074,  27.949
 120.233, 152.576, 149.708, 150.023,  32.658,  26.729,  23.701,  27.620
 117.536, 153.146, 148.477, 151.638,  29.908,  28.696,  22.835,  30.985
 114.322, 152.399, 149.686, 149.377,  27.531,  27.496,  26.318,  30.534
 110.218, 151.225, 147.415, 149.217,  24.839,  28.446,  25.507,  28.576
 109.134, 152.787, 148.296, 148.339,  23.415,  28.927,  26.785,  29.615
