-357.894,-357.631,-358.040,-358.608, 402.687, 402.050, 401.412, 402.624
-356.855,-359.442,-362.159,-356.009, 393.442, 401.195, 398.383, 402.282
-353.443,-362.203,-364.754,-357.214, 406.303, 399.239, 400.716, 399.012
-358.309,-361.041,-363.735,-367.680, 395.995, 401.221, 401.290, 400.338
-359.682,-368.390,-368.612,-372.365, 403.121, 396.713, 395.420, 397.060
-362.693,-367.763,-364.667,-376.176, 396.589, 396.096, 393.009, 398.706
-362.134,-370.670,-369.094,-368.621, 402.464, 395.157, 396.169, 397.205
-354.517,-370.925,-365.222,-373.647, 397.134, 393.173, 397.580, 394.187
-346.895,-359.172,-367.659,-355.321, 413.669, 400.580, 395.960, 401.986
-356.566,-366.244,-368.202,-367.105, 401.603, 398.212, 397.030, 398.292
-356.892,-364.511,-365.947,-363.149, 409.656, 398.905, 398.935, 398.554
-366.302,-364.552,-364.573,-371.330, 399.956, 398.270, 398.242, 396.452
-353.121,-363.541,-364.666,-366.110, 409.767, 397.718, 397.454, 397.545
-364.236,-362.709,-361.297,-365.550, 398.015, 398.525, 398.733, 398.312
-357.737,-365.904,-366.072,-366.709, 407.229, 397.236, 397.846, 397.842
-366.068,-362.928,-361.101,-365.795, 397.451, 396.951, 397.752, 398.424
-370.158,-363.448,-364.283,-368.205, 399.184, 398.446, 397.122, 396.921
-374.555,-363.752,-365.324,-360.434, 391.916, 396.958, 395.714, 397.171
-388.066,-363.913,-362.665,-363.972, 395.363, 397.575, 396.842, 397.769
-389.002,-363.464,-357.479,-363.108, 388.993, 396.888, 399.553, 397.060
-384.417,-364.654,-366.164,-362.240, 395.984, 395.562, 393.869, 397.366
-385.358,-357.794,-358.068,-359.740, 389.530, 399.220, 398.021, 397.646
-390.150,-355.288,-357.875,-356.029, 395.310, 399.894, 398.692, 398.178
-393.342,-358.520,-363.400,-361.329, 389.298, 398.947, 395.052, 397.568
-387.233,-359.586,-361.098,-359.291, 403.999, 397.473, 395.123, 397.753
-390.107,-361.344,-362.756,-365.553, 398.821, 397.519, 395.551, 397.245
-393.944,-361.841,-366.926,-363.748, 405.642, 398.274, 393.652, 396.584
-400.529,-360.608,-361.651,-364.147, 397.327, 398.233, 396.445, 395.642
-394.715,-360.109,-360.443,-366.936, 402.328, 398.003, 396.662, 395.209
-397.717,-358.773,-361.999,-360.765, 397.393, 398.279, 394.870, 393.306
-399.291,-358.390,-361.621,-362.687, 403.196, 398.768, 394.946, 394.570
-405.925,-360.576,-365.708,-364.302, 397.692, 397.818, 392.938, 395.649
