  67.976,  64.250,  63.444,  66.956,  31.810,  32.563,  32.012,  30.768
  67.950,  66.147,  62.771,  67.342,  56.460,  33.018,  34.605,  32.572
  61.425,  64.608,  62.407,  70.503,  58.140,  34.360,  36.161,  32.011
  59.451,  62.464,  60.016,  60.119,  76.899,  35.565,  34.338,  35.849
  55.535,  59.546,  57.918,  58.277,  82.786,  35.384,  35.355,  35.842
  55.641,  60.452,  62.156,  49.321,  93.794,  35.509,  35.738,  40.530
  51.385,  56.868,  56.199,  54.197,  90.209,  37.968,  37.774,  38.448
  61.670,  56.609,  61.017,  53.211,  93.880,  36.987,  34.982,  40.388
  79.062,  65.850,  59.120,  67.875, 113.182,  32.704,  36.335,  30.615
  74.845,  59.839,  58.637,  60.072, 119.869,  34.921,  36.419,  37.012
  71.635,  62.178,  60.425,  61.631, 111.869,  35.588,  36.870,  35.407
  69.433,  61.602,  60.656,  54.876, 117.017,  35.857,  36.050,  38.836
  76.590,  62.768,  61.473,  59.791, 114.785,  36.791,  36.941,  36.569
  72.821,  60.196,  60.227,  58.307, 119.595,  35.718,  36.047,  37.989
  72.547,  59.447,  58.333,  58.640, 112.846,  38.189,  36.941,  37.484
  71.172,  62.666,  63.753,  58.660, 114.096,  37.360,  37.977,  37.060
  81.909,  61.569,  61.720,  58.981, 138.301,  36.973,  39.151,  38.522
  81.552,  60.969,  61.171,  63.381, 139.701,  36.076,  37.623,  36.037
  68.757,  61.804,  60.955,  58.230, 127.765,  36.689,  36.802,  37.110
  72.464,  61.173,  66.161,  60.623, 127.812,  36.892,  34.739,  36.025
  75.310,  61.054,  60.728,  64.554, 123.201,  38.511,  37.693,  36.159
  79.147,  63.885,  63.035,  62.255, 121.249,  34.183,  34.292,  34.901
  73.329,  68.808,  66.089,  68.771, 111.195,  34.661,  36.019,  33.455
  73.986,  65.639,  62.289,  61.012, 110.875,  35.959,  38.047,  35.094
  89.214,  67.307,  68.352,  66.854, 123.944,  34.995,  36.518,  34.147
  90.660,  63.897,  65.788,  63.882, 122.571,  33.894,  36.543,  35.078
  85.464,  65.533,  65.081,  63.992, 112.046,  34.745,  38.210,  36.935
  82.838,  64.984,  68.761,  65.790, 115.190,  33.865,  35.408,  35.910
  88.758,  66.169,  70.066,  64.664, 111.328,  33.380,  35.921,  34.538
  88.592,  66.852,  68.464,  68.084, 111.661,  34.995,  39.083,  35.942
  85.752,  67.959,  70.188,  68.274, 102.348,  33.011,  36.350,  36.715
  84.426,  65.786,  68.055,  65.733, 103.400,  32.786,  36.763,  37.262
