-893.531,-892.348,-892.440,-891.509, 274.174, 275.246, 276.277, 273.910
-892.327,-892.876,-890.645,-892.855, 261.329, 274.134, 275.939, 273.661
-887.714,-891.528,-889.660,-898.710, 250.816, 275.806, 272.885, 276.545
-886.899,-890.572,-888.363,-887.444, 241.160, 273.328, 274.058, 271.527
-882.537,-887.105,-886.085,-884.921, 230.926, 277.296, 278.862, 274.325
-880.922,-887.591,-889.598,-876.687, 222.253, 277.452, 280.532, 268.583
-873.977,-883.882,-882.387,-886.309, 222.162, 276.678, 275.784, 273.747
-881.998,-885.659,-888.992,-887.950, 216.181, 279.655, 277.242, 274.073
-880.459,-890.736,-885.979,-894.982, 218.825, 275.272, 277.041, 274.832
-878.169,-886.601,-886.543,-889.436, 217.032, 276.062, 276.791, 272.328
-871.375,-888.693,-889.080,-892.910, 214.838, 276.298, 275.739, 274.007
-870.547,-887.816,-889.392,-884.283, 211.967, 275.442, 275.373, 272.292
-871.447,-889.565,-888.237,-890.064, 205.056, 276.450, 276.473, 273.792
-865.245,-888.225,-889.042,-886.494, 202.809, 275.561, 275.384, 271.195
-862.183,-885.595,-887.122,-889.067, 201.041, 275.274, 276.079, 271.965
-860.352,-890.225,-892.676,-889.442, 199.806, 276.017, 274.382, 271.564
-882.607,-889.156,-890.737,-890.934, 223.935, 274.462, 273.056, 270.611
-882.025,-889.849,-890.047,-897.855, 222.479, 276.805, 276.040, 272.633
-874.085,-888.961,-890.742,-893.245, 219.915, 275.586, 274.619, 272.043
-874.966,-890.182,-896.449,-893.196, 217.807, 276.813, 274.952, 271.674
-875.894,-889.008,-890.624,-893.306, 211.168, 275.943, 276.751, 270.624
-877.916,-893.346,-893.962,-897.949, 211.486, 275.841, 275.011, 272.009
-870.721,-894.235,-894.176,-899.302, 210.107, 275.623, 273.231, 271.585
-870.964,-891.294,-891.888,-896.395, 208.982, 274.975, 275.051, 271.148
-866.099,-893.125,-895.361,-895.456, 216.706, 277.338, 275.215, 271.746
-866.819,-890.258,-890.698,-895.283, 215.280, 278.463, 276.023, 271.304
-860.812,-892.229,-892.092,-894.487, 213.380, 277.408, 275.591, 269.703
-858.195,-891.854,-894.451,-901.189, 212.637, 277.331, 274.945, 270.009
-858.640,-894.256,-897.173,-902.180, 208.002, 277.844, 274.111, 271.008
-853.796,-893.954,-899.428,-901.552, 205.000, 276.687, 275.024, 271.543
-852.142,-894.579,-896.177,-902.183, 205.675, 278.118, 273.986, 272.122
-848.648,-891.989,-894.564,-899.818, 203.631, 279.118, 274.181, 268.852
