-727.962,-727.450,-727.141,-727.636, 292.190, 292.660, 292.604, 291.980
-705.298,-727.770,-725.343,-724.626, 295.828, 292.775, 294.169, 293.188
-671.950,-727.262,-726.650,-726.473, 301.146, 294.542, 294.199, 294.254
-658.935,-724.693,-723.199,-723.297, 304.390, 293.082, 292.624, 292.640
-650.467,-725.813,-725.338,-721.639, 302.452, 295.223, 295.895, 295.714
-639.357,-725.511,-727.152,-720.216, 302.248, 295.769, 297.549, 295.106
-627.310,-723.094,-721.365,-719.123, 307.279, 297.260, 296.798, 296.187
-624.347,-724.775,-723.967,-722.426, 305.177, 297.731, 295.179, 297.544
-636.543,-724.939,-725.430,-717.752, 303.450, 293.337, 296.272, 292.953
-634.907,-722.838,-722.430,-718.594, 305.426, 295.032, 295.246, 293.533
-624.024,-725.482,-725.847,-719.269, 308.098, 295.441, 295.032, 294.853
-622.463,-723.015,-723.057,-718.443, 307.745, 295.065, 294.784, 295.460
-631.624,-724.264,-723.024,-719.005, 300.367, 295.620, 295.789, 294.900
-629.907,-724.184,-722.823,-718.722, 300.927, 294.837, 294.565, 295.094
-626.672,-723.520,-723.911,-720.934, 302.192, 295.469, 294.803, 295.074
-626.478,-726.809,-725.274,-721.941, 301.444, 295.237, 294.394, 294.670
-705.738,-725.559,-728.458,-721.624, 306.087, 294.416, 295.431, 294.725
-709.290,-727.218,-727.834,-720.827, 305.420, 295.050, 295.756, 295.557
-685.964,-726.005,-727.322,-720.654, 310.160, 295.092, 295.635, 295.144
-689.402,-727.082,-730.400,-722.501, 309.313, 295.626, 293.934, 295.211
-689.169,-726.367,-724.234,-720.445, 303.691, 296.687, 295.210, 294.097
-692.667,-728.227,-726.752,-723.167, 301.468, 293.826, 293.810, 293.193
-681.662,-727.686,-725.238,-720.542, 304.572, 294.040, 292.800, 293.038
-684.771,-726.316,-721.605,-722.850, 303.239, 295.315, 294.350, 294.447
-701.890,-729.597,-733.616,-721.000, 302.295, 295.319, 296.366, 293.265
-704.992,-726.799,-730.064,-721.571, 300.479, 294.870, 296.979, 293.491
-694.725,-728.350,-728.191,-721.333, 302.320, 295.200, 296.348, 293.878
-696.803,-727.750,-730.761,-717.218, 302.732, 294.654, 294.666, 294.159
-705.452,-730.205,-726.268,-721.967, 295.907, 294.967, 293.482, 293.747
-702.733,-727.353,-725.707,-712.224, 294.625, 295.285, 294.199, 292.097
-701.301,-729.206,-725.080,-716.818, 296.805, 294.614, 293.207, 294.707
-702.270,-728.831,-724.129,-711.698, 294.874, 294.924, 293.100, 291.439
