 513.786, 514.617, 514.553, 514.542,   0.279,  -0.033,  -0.030,   0.077
 513.421, 513.974, 515.789, 515.059,   6.684,   0.309,  -0.007,   0.798
 505.449, 515.009, 516.166, 512.808,  12.316,  -0.327,   0.539,  -0.442
 506.961, 515.849, 515.913, 516.961,  15.811,   0.782,   0.985,   1.772
 506.320, 516.735, 517.253, 517.569,  21.253,  -1.098,  -1.644,   0.199
 507.390, 516.738, 516.034, 521.839,  24.835,  -1.342,  -3.033,   2.321
 502.700, 518.400, 518.597, 519.144,  24.922,  -1.474,  -0.864,   0.517
 500.210, 517.650, 515.682, 520.465,  27.579,  -2.415,  -1.068,   0.528
 497.904, 514.482, 517.645, 514.073,  44.796,  -0.029,  -1.156,   1.215
 501.041, 516.930, 516.969, 517.504,  44.614,  -0.440,  -0.466,   1.633
 497.003, 515.661, 515.607, 517.161,  44.929,  -0.988,  -1.057,   0.693
 498.495, 516.213, 516.500, 519.025,  45.455,  -0.595,  -0.258,   1.271
 496.279, 515.991, 516.378, 517.103,  48.624,  -1.004,  -1.050,   1.127
 499.271, 516.372, 516.066, 517.754,  48.673,  -0.203,   0.103,   2.316
 494.693, 517.407, 516.799, 517.242,  48.602,  -0.171,   0.033,   1.776
 497.152, 515.859, 514.535, 517.207,  48.382,  -0.630,   0.332,   2.909
 500.388, 516.241, 515.466, 517.608,  40.758,   0.438,   0.716,   2.242
 500.836, 516.301, 515.921, 515.675,  40.919,  -0.702,  -0.214,   2.361
 498.498, 516.268, 515.726, 516.725,  38.733,  -0.375,   0.291,   2.656
 498.224, 516.539, 513.189, 516.558,  39.784,  -0.666,   0.471,   2.936
 496.163, 516.593, 515.973, 514.940,  40.168,  -0.537,   0.147,   3.118
 496.543, 514.493, 513.474, 514.981,  40.930,  -0.010,   0.558,   3.348
 494.091, 513.901, 513.430, 513.062,  39.112,   0.090,   1.554,   3.833
 494.671, 515.038, 514.169, 515.156,  39.922,  -0.088,   0.190,   3.694
 494.625, 514.262, 512.361, 513.413,  54.032,  -1.027,   0.315,   3.619
 494.654, 515.975, 514.503, 516.268,  54.663,  -0.908,   1.001,   3.714
 491.163, 514.824, 513.917, 514.731,  53.600,  -0.789,   0.622,   4.278
 493.145, 515.257, 513.384, 515.334,  53.977,  -0.695,   2.083,   4.248
 492.222, 514.036, 511.504, 514.381,  54.935,  -0.789,   2.055,   5.120
 493.871, 514.011, 510.916, 512.812,  56.145,  -0.884,   1.072,   4.369
 490.624, 513.721, 510.876, 512.993,  54.333,  -1.036,   2.197,   4.940
 493.002, 514.999, 510.971, 512.855,  56.243,  -1.043,   1.541,   5.121
