 249.860, 250.299, 250.174, 249.980, 184.473, 186.014, 186.729, 185.647
 256.604, 251.817, 253.817, 249.765, 163.495, 184.081, 185.139, 183.984
 254.856, 253.803, 257.038, 249.158, 151.105, 183.700, 181.448, 187.007
 261.408, 254.262, 256.508, 257.183, 135.775, 180.836, 182.102, 181.701
 268.599, 257.691, 258.945, 260.419, 131.766, 184.831, 186.505, 184.894
 268.059, 257.798, 256.052, 265.808, 119.751, 185.354, 187.466, 177.983
 270.500, 260.986, 261.091, 262.327, 120.961, 185.182, 184.000, 183.411
 260.424, 262.027, 255.597, 264.863, 113.560, 187.803, 185.662, 185.172
 265.112, 250.163, 259.349, 246.874, 111.101, 184.341, 185.281, 186.518
 270.129, 256.747, 255.932, 258.924, 108.091, 184.033, 184.776, 183.962
 269.022, 255.408, 256.907, 254.286, 106.942, 184.814, 185.246, 185.509
 268.722, 253.776, 256.010, 262.192, 102.685, 183.616, 183.101, 183.667
 265.761, 254.283, 255.474, 257.225, 106.229, 184.194, 184.114, 186.063
 267.092, 255.771, 256.545, 260.701, 100.869, 184.211, 184.024, 182.467
 265.923, 257.036, 256.444, 258.919, 103.529, 183.333, 183.377, 183.996
 264.146, 254.372, 252.299, 256.121, 100.737, 184.823, 183.859, 185.583
 287.510, 254.123, 254.905, 257.253, 107.085, 183.690, 183.169, 184.229
 287.858, 255.185, 256.577, 253.562, 106.809, 185.802, 184.960, 186.418
 286.206, 255.231, 256.280, 256.433, 100.328, 184.164, 183.756, 183.645
 282.479, 256.507, 251.252, 254.646,  99.269, 184.808, 182.727, 185.368
 277.188, 257.074, 257.685, 251.842,  98.134, 185.386, 186.234, 184.880
 271.372, 250.195, 251.349, 251.042,  98.826, 183.686, 183.418, 185.734
 270.930, 248.931, 251.068, 248.722,  97.061, 184.490, 182.891, 185.239
 269.996, 250.294, 253.314, 251.239,  96.742, 182.608, 182.666, 183.011
 274.898, 251.362, 254.265, 248.631, 103.340, 185.384, 184.112, 184.724
 274.003, 252.799, 255.004, 254.118, 102.294, 185.541, 183.740, 183.233
 271.668, 252.200, 257.130, 254.697, 101.299, 186.035, 184.356, 183.142
 273.308, 252.479, 252.576, 256.231, 100.055, 185.497, 184.079, 183.907
 268.892, 251.936, 251.453, 256.409, 104.468, 185.375, 181.143, 185.125
 267.523, 251.022, 253.354, 251.837, 102.321, 184.793, 181.452, 186.577
 264.862, 249.092, 253.005, 254.651, 105.219, 185.762, 181.964, 183.882
 264.509, 251.283, 256.150, 257.550, 102.635, 187.152, 182.885, 181.141
