-360.587,-360.686,-360.491,-360.938, 326.376, 327.367, 327.214, 327.029
-348.210,-359.857,-359.410,-358.139, 319.079, 327.152, 329.592, 330.042
-340.463,-360.845,-357.693,-360.817, 326.484, 330.873, 327.369, 327.587
-334.765,-356.842,-355.870,-356.252, 317.838, 326.177, 325.838, 322.812
-331.674,-359.420,-361.146,-359.732, 328.402, 332.960, 334.621, 327.518
-326.300,-362.925,-367.403,-360.974, 313.886, 333.424, 339.042, 325.601
-325.799,-362.055,-359.720,-361.395, 332.073, 333.716, 332.431, 328.959
-327.709,-363.397,-361.522,-365.935, 318.456, 337.701, 333.663, 333.847
-320.434,-360.654,-361.268,-362.024, 318.389, 330.346, 335.013, 326.665
-324.428,-358.576,-358.802,-361.350, 314.395, 330.581, 331.728, 325.416
-321.835,-362.879,-364.100,-365.168, 325.093, 330.629, 328.733, 326.347
-322.796,-360.278,-361.554,-362.140, 317.653, 330.251, 330.062, 328.068
-328.927,-361.162,-360.937,-364.897, 325.954, 331.737, 332.220, 325.550
-328.346,-360.700,-358.306,-360.798, 320.751, 329.503, 328.997, 324.312
-330.409,-358.057,-358.614,-363.279, 330.889, 330.021, 331.550, 322.981
-331.306,-362.704,-362.324,-363.954, 326.378, 331.801, 328.042, 323.801
-319.197,-359.266,-360.563,-362.670, 327.767, 327.859, 326.806, 325.321
-323.551,-362.751,-362.341,-366.317, 325.628, 331.947, 331.120, 327.784
-317.269,-361.422,-361.774,-365.854, 331.280, 331.074, 330.166, 326.672
-324.601,-362.589,-361.629,-366.868, 328.411, 333.095, 328.765, 327.549
-325.644,-362.684,-361.616,-364.654, 332.759, 332.167, 332.066, 325.072
-331.276,-361.194,-360.272,-363.985, 331.192, 329.823, 328.197, 328.109
-328.348,-362.168,-360.932,-361.075, 338.111, 328.960, 326.890, 328.802
-333.529,-358.753,-358.159,-361.341, 336.117, 328.523, 329.629, 329.737
-330.481,-364.051,-362.096,-363.346, 342.208, 332.581, 334.444, 330.546
-333.793,-360.913,-359.522,-357.524, 339.119, 332.580, 331.110, 329.336
-332.652,-363.437,-361.560,-358.159, 344.393, 331.073, 334.465, 329.240
-336.873,-361.345,-358.255,-357.603, 342.744, 330.353, 331.493, 328.505
-343.230,-364.527,-361.503,-358.772, 353.139, 332.541, 332.944, 331.264
-341.716,-362.022,-361.100,-353.917, 348.664, 330.933, 334.510, 330.240
-347.509,-363.048,-360.152,-358.767, 357.168, 332.023, 335.838, 332.588
-346.573,-361.762,-358.354,-353.451, 353.302, 332.777, 337.392, 331.821
