 -23.879, -23.366, -23.632, -23.980, 363.556, 362.830, 362.237, 361.414
  -6.097, -23.587, -23.251, -24.886, 346.523, 364.227, 363.708, 363.364
   9.782, -21.736, -20.751, -21.627, 325.826, 364.452, 367.057, 361.747
  22.839, -23.046, -22.409, -22.708, 315.421, 366.924, 365.847, 365.848
  35.345, -19.614, -19.246, -19.668, 308.213, 363.557, 362.592, 363.862
  39.977, -20.030, -18.555, -20.918, 302.566, 363.338, 361.016, 370.266
  48.635, -19.490, -20.516, -19.534, 289.912, 365.415, 365.887, 365.651
  48.852, -18.020, -21.597, -15.788, 283.435, 362.710, 362.517, 366.002
  69.353, -25.481, -20.607, -25.796, 271.420, 363.857, 364.613, 359.773
  74.744, -22.663, -21.758, -21.236, 267.627, 364.212, 364.529, 365.029
  77.717, -21.175, -19.342, -22.231, 261.010, 364.521, 364.729, 363.467
  79.135, -23.284, -21.521, -17.857, 259.164, 365.299, 365.311, 366.129
  80.632, -22.649, -21.575, -21.374, 262.182, 365.134, 364.023, 363.197
  82.092, -22.938, -22.892, -20.019, 261.187, 365.445, 364.937, 367.110
  82.493, -22.738, -21.936, -20.497, 258.339, 367.143, 364.368, 365.267
  82.981, -22.321, -23.643, -22.216, 255.005, 365.962, 365.902, 364.539
 109.294, -23.057, -21.597, -19.677, 285.291, 366.761, 367.692, 365.524
 110.450, -21.949, -21.011, -20.915, 283.395, 364.397, 364.380, 361.875
 112.950, -22.478, -21.637, -21.365, 276.518, 365.347, 364.364, 363.269
 113.178, -21.508, -23.586, -21.716, 275.069, 364.657, 363.181, 363.501
 112.550, -21.491, -20.939, -19.636, 278.330, 366.209, 363.158, 363.980
 110.146, -24.012, -22.192, -22.703, 274.747, 364.362, 361.944, 360.833
 111.187, -25.295, -23.701, -24.185, 269.959, 364.711, 363.760, 361.082
 111.894, -24.747, -22.386, -22.681, 268.148, 366.286, 364.051, 362.437
 131.956, -22.799, -20.349, -25.519, 258.607, 363.943, 361.525, 360.220
 130.864, -22.489, -19.964, -21.878, 256.672, 361.767, 360.916, 359.927
 130.866, -22.400, -18.628, -21.508, 251.866, 363.162, 361.307, 361.538
 132.826, -23.877, -22.758, -20.133, 253.038, 362.731, 359.027, 360.358
 133.754, -22.997, -22.716, -19.385, 256.084, 362.687, 360.953, 358.154
 131.374, -23.651, -19.876, -19.775, 255.949, 364.404, 361.770, 357.065
 132.685, -23.048, -19.861, -17.970, 251.911, 362.249, 358.395, 356.692
 131.606, -22.912, -18.580, -16.979, 251.752, 360.717, 357.092, 357.207
