-730.175,-729.150,-729.148,-729.498, 225.181, 224.603, 224.240, 224.483
-712.580,-729.932,-730.724,-730.396, 228.308, 226.189, 226.803, 226.226
-684.563,-728.467,-727.752,-729.218, 230.538, 226.541, 227.734, 226.302
-672.692,-729.971,-729.549,-729.736, 234.204, 227.778, 226.946, 226.750
-657.170,-727.627,-727.352,-727.025, 233.815, 226.509, 226.267, 225.825
-653.266,-727.681,-726.559,-728.902, 236.789, 226.361, 225.392, 227.387
-635.955,-727.736,-728.188,-727.816, 235.659, 227.771, 227.709, 227.041
-634.623,-726.483,-728.986,-726.448, 235.423, 226.622, 225.552, 226.814
-648.407,-730.958,-727.638,-732.036, 238.850, 225.364, 227.113, 225.839
-644.754,-729.763,-728.978,-728.951, 241.137, 226.832, 226.612, 225.961
-633.805,-728.079,-726.231,-728.554, 241.053, 227.061, 227.230, 226.926
-633.820,-729.199,-727.804,-729.350, 243.234, 227.663, 227.302, 227.342
-631.215,-729.141,-728.813,-729.922, 240.859, 227.198, 226.203, 226.474
-631.975,-729.359,-729.557,-729.798, 243.184, 227.827, 227.542, 227.431
-624.646,-729.114,-728.375,-729.995, 242.938, 229.505, 228.099, 226.435
-626.386,-729.498,-728.909,-730.307, 243.528, 228.267, 227.380, 225.519
-667.775,-729.901,-727.818,-730.539, 232.128, 228.882, 229.459, 226.656
-666.699,-728.521,-727.333,-729.370, 232.607, 227.582, 227.542, 225.570
-656.360,-729.091,-727.116,-728.976, 235.812, 228.050, 227.130, 226.147
-656.310,-727.903,-727.844,-728.473, 235.778, 227.689, 225.577, 226.338
-655.298,-728.005,-725.904,-731.174, 235.688, 229.094, 227.342, 226.075
-655.086,-729.999,-728.804,-728.583, 235.682, 226.909, 224.465, 224.843
-648.859,-730.518,-728.284,-730.665, 235.352, 226.960, 225.899, 224.218
-648.098,-730.804,-728.285,-728.080, 235.574, 228.233, 226.469, 225.539
-662.548,-728.600,-726.772,-728.517, 237.942, 227.289, 225.174, 224.044
-662.409,-728.920,-726.754,-728.690, 237.669, 225.660, 224.261, 222.035
-656.775,-728.640,-725.316,-728.036, 237.565, 225.912, 224.330, 223.983
-655.965,-729.442,-726.885,-728.526, 240.092, 225.911, 221.904, 221.266
-656.001,-728.545,-726.536,-725.658, 236.797, 226.103, 223.990, 221.902
-657.526,-730.063,-725.080,-723.612, 238.535, 227.433, 224.226, 225.111
-650.910,-729.513,-726.312,-725.182, 236.662, 225.707, 222.076, 222.339
-651.602,-729.390,-724.313,-724.355, 236.476, 225.158, 222.067, 220.757
