-325.425,-326.410,-326.604,-325.095, 216.898, 215.477, 214.810, 216.929
-331.105,-326.021,-326.355,-323.474, 220.779, 216.230, 214.238, 216.629
-335.496,-328.091,-329.354,-327.310, 229.991, 214.038, 216.801, 211.669
-341.119,-325.860,-326.361,-327.822, 234.608, 216.969, 216.587, 214.736
-349.633,-330.635,-329.447,-332.406, 232.553, 211.464, 209.685, 210.793
-349.694,-329.738,-329.682,-328.187, 240.154, 211.193, 207.763, 216.598
-356.330,-330.923,-330.490,-330.740, 237.874, 211.063, 212.388, 209.986
-351.721,-332.449,-328.387,-333.167, 246.019, 208.158, 212.209, 208.309
-358.267,-324.398,-329.548,-322.013, 248.573, 214.878, 211.189, 210.922
-363.185,-327.892,-329.931,-328.097, 249.197, 213.204, 212.418, 211.281
-365.018,-328.103,-330.211,-328.575, 252.554, 213.661, 214.070, 209.537
-368.017,-327.172,-327.692,-331.132, 256.343, 214.056, 213.732, 210.709
-368.071,-327.368,-328.244,-328.284, 252.008, 213.093, 212.570, 209.194
-370.598,-326.416,-324.942,-328.830, 254.298, 214.107, 214.589, 212.120
-370.397,-327.411,-328.297,-328.992, 256.208, 213.405, 212.643, 210.985
-371.103,-327.528,-327.468,-327.238, 258.759, 212.880, 214.803, 211.446
-356.462,-326.347,-327.553,-329.520, 226.625, 214.298, 214.767, 212.044
-359.481,-327.679,-328.938,-327.019, 227.484, 212.016, 212.565, 210.586
-361.619,-327.676,-328.297,-327.204, 235.739, 213.206, 214.057, 211.968
-362.611,-327.832,-325.869,-327.535, 238.142, 212.079, 215.597, 212.205
-360.836,-328.843,-330.181,-328.711, 238.404, 212.221, 211.887, 212.391
-362.077,-324.533,-324.957,-327.380, 239.101, 214.065, 214.375, 212.300
-361.973,-323.433,-325.835,-323.871, 243.657, 214.761, 216.630, 212.453
-364.707,-324.337,-327.991,-325.714, 245.479, 215.056, 214.275, 214.163
-374.896,-327.758,-329.611,-325.249, 240.920, 213.061, 214.735, 213.111
-376.260,-326.829,-328.680,-328.033, 243.049, 211.914, 213.944, 213.917
-376.674,-328.567,-331.311,-327.942, 248.707, 212.717, 213.098, 213.952
-379.444,-326.581,-327.701,-329.726, 249.873, 212.690, 215.116, 213.464
-380.052,-327.302,-327.560,-330.182, 244.204, 212.754, 216.547, 212.568
-380.288,-326.812,-330.531,-329.408, 247.151, 212.821, 215.365, 211.017
-381.994,-327.268,-329.993,-330.717, 248.613, 211.953, 215.501, 212.431
-383.238,-328.135,-331.785,-331.292, 251.157, 211.640, 214.827, 212.869
