  88.365,  85.734,  86.074,  88.047, 361.920, 360.550, 359.935, 361.350
  91.413,  87.442,  85.524,  87.807, 354.531, 360.364, 357.880, 359.546
 107.210,  84.186,  82.259,  85.945, 372.826, 358.553, 359.819, 359.977
 106.287,  85.152,  84.043,  86.013, 362.535, 360.448, 360.599, 361.656
 113.044,  80.018,  79.066,  79.283, 374.849, 356.265, 355.295, 357.830
 117.225,  80.884,  80.609,  81.594, 366.960, 356.180, 354.100, 358.793
 123.495,  79.166,  78.053,  80.651, 378.100, 355.003, 355.521, 355.839
 130.144,  76.951,  83.634,  78.145, 371.039, 353.880, 357.533, 352.905
 114.809,  90.459,  81.894,  88.084, 362.641, 359.829, 355.566, 360.343
 107.881,  83.959,  82.742,  83.057, 349.409, 357.807, 356.712, 360.069
 115.585,  83.675,  81.466,  81.527, 360.571, 357.842, 357.889, 357.409
 112.827,  85.760,  85.025,  79.848, 349.488, 357.799, 358.015, 356.970
 121.233,  84.564,  83.877,  82.191, 363.016, 357.398, 356.955, 355.910
 116.395,  84.932,  86.772,  84.732, 350.340, 358.120, 358.735, 360.220
 123.505,  83.846,  83.166,  84.610, 362.193, 356.665, 357.134, 357.003
 121.982,  84.277,  85.440,  85.412, 350.945, 356.812, 358.353, 359.114
 113.071,  85.000,  83.214,  83.072, 324.087, 357.633, 356.458, 359.796
 108.878,  83.408,  83.684,  81.235, 316.966, 356.821, 355.383, 359.502
 116.334,  83.888,  83.719,  78.965, 320.487, 357.196, 356.638, 359.373
 115.873,  82.356,  86.716,  79.238, 314.623, 356.277, 358.562, 358.529
 125.004,  82.062,  83.470,  82.539, 322.849, 355.459, 354.014, 359.819
 125.970,  86.894,  87.093,  85.207, 316.305, 358.591, 357.197, 358.077
 131.106,  88.895,  89.265,  87.982, 323.100, 359.065, 357.752, 357.047
 128.621,  88.144,  86.862,  86.436, 316.573, 358.843, 355.434, 355.504
 104.629,  84.937,  82.838,  84.469, 307.917, 357.599, 355.034, 353.609
 103.514,  84.378,  84.665,  86.475, 302.271, 356.988, 354.978, 355.520
 110.557,  83.761,  81.141,  88.747, 309.997, 357.930, 352.814, 354.023
 106.337,  85.550,  89.437,  87.774, 301.303, 357.744, 357.414, 354.815
 111.320,  83.947,  90.235,  85.141, 308.552, 357.493, 356.646, 352.841
 111.677,  86.715,  86.180,  89.236, 303.249, 357.966, 353.300, 353.528
 114.257,  86.583,  90.384,  87.019, 310.750, 358.314, 356.260, 355.099
 111.867,  85.076,  86.827,  86.262, 305.072, 357.681, 351.654, 354.227
