 332.555, 333.960, 333.890, 332.593, 272.514, 270.294, 269.486, 272.557
 342.899, 333.416, 336.222, 332.969, 265.111, 270.201, 266.826, 272.190
 341.878, 334.590, 336.870, 329.245, 261.725, 267.891, 270.568, 267.408
 352.071, 336.557, 338.666, 338.377, 257.246, 271.281, 271.075, 271.051
 356.384, 337.379, 338.623, 339.600, 249.642, 265.356, 263.175, 264.784
 363.929, 337.817, 335.933, 346.984, 253.554, 263.968, 258.919, 269.419
 362.022, 340.055, 340.601, 339.086, 242.820, 262.299, 263.702, 263.538
 361.229, 339.587, 336.408, 341.997, 248.564, 259.142, 264.685, 260.150
 344.321, 333.684, 339.200, 332.228, 266.816, 269.662, 262.552, 268.807
 352.871, 337.454, 336.491, 338.304, 262.277, 266.531, 265.172, 265.825
 349.562, 336.041, 336.211, 335.569, 259.658, 266.373, 266.199, 264.548
 356.167, 335.692, 334.503, 341.106, 259.697, 266.963, 266.645, 263.210
 350.548, 336.186, 337.403, 337.822, 258.300, 266.093, 265.414, 263.429
 358.314, 335.998, 337.474, 338.645, 257.976, 267.209, 266.638, 264.957
 352.915, 338.154, 338.207, 338.790, 256.060, 265.829, 265.337, 264.627
 359.231, 335.263, 335.036, 338.605, 256.600, 265.240, 267.427, 265.261
 348.612, 336.490, 335.720, 337.799, 273.071, 267.343, 266.300, 266.054
 352.899, 335.982, 337.117, 333.503, 270.941, 264.865, 263.281, 264.554
 354.438, 336.298, 336.531, 338.047, 272.423, 265.777, 264.601, 265.536
 356.564, 335.632, 331.527, 335.548, 272.378, 264.707, 268.024, 264.922
 353.385, 336.936, 337.440, 335.115, 273.766, 262.734, 260.991, 265.276
 354.806, 332.915, 333.852, 334.456, 273.058, 267.942, 266.260, 264.768
 353.869, 331.056, 332.556, 330.641, 274.440, 268.977, 268.020, 265.951
 357.172, 333.325, 335.284, 333.061, 273.108, 268.125, 264.473, 266.464
 340.690, 332.217, 330.626, 330.227, 285.228, 265.439, 267.199, 268.547
 343.347, 334.239, 332.237, 332.804, 285.495, 265.026, 266.934, 267.373
 340.823, 333.275, 333.536, 332.316, 288.215, 266.009, 264.646, 269.448
 346.777, 334.043, 330.678, 330.610, 284.955, 266.375, 269.453, 266.911
 342.631, 332.412, 328.741, 331.072, 282.063, 265.492, 269.866, 266.461
 347.333, 333.256, 331.445, 331.002, 282.168, 265.180, 264.919, 261.948
 342.065, 331.140, 329.328, 328.469, 282.254, 266.489, 267.754, 267.110
 347.927, 332.989, 332.604, 332.899, 283.059, 265.103, 264.064, 264.060
