  -9.480, -10.554,  -9.990,  -9.591, 620.720, 619.031, 618.237, 619.661
   2.621,  -9.763, -11.015, -10.310, 609.332, 620.313, 617.686, 619.320
 -10.501, -11.710, -12.993, -11.411, 606.502, 618.075, 621.844, 617.210
  -1.571, -11.098, -11.346, -11.929, 598.060, 622.098, 620.877, 620.905
 -12.249, -14.687, -15.386, -15.905, 593.616, 615.610, 613.376, 615.600
   0.708, -14.328, -15.772, -14.886, 589.845, 615.551, 610.633, 617.211
 -14.427, -15.430, -15.649, -17.784, 583.776, 616.348, 618.025, 613.304
   1.838, -17.235, -12.751, -18.720, 579.821, 612.325, 615.120, 610.303
  24.992,  -7.677, -13.325, -10.657, 597.071, 619.185, 615.998, 616.444
  30.256, -12.481, -13.210, -15.564, 588.100, 617.729, 617.292, 616.621
  18.231, -12.446, -13.496, -14.282, 589.288, 618.129, 618.976, 614.143
  26.837, -11.172, -12.357, -17.175, 583.537, 618.752, 619.586, 614.379
  20.385, -11.127, -11.307, -14.874, 585.642, 617.663, 617.296, 613.286
  27.093, -11.788, -11.151, -16.895, 579.127, 619.135, 619.911, 612.957
  16.160, -12.455, -14.109, -14.145, 581.504, 618.972, 616.618, 611.839
  24.152, -12.314, -12.137, -13.186, 575.276, 617.585, 618.977, 611.919
  75.579, -11.974, -12.790, -16.569, 565.764, 619.896, 621.798, 613.628
  79.900, -13.043, -12.478, -16.076, 559.742, 616.199, 617.379, 611.583
  69.348, -12.324, -11.671, -17.878, 559.495, 617.803, 619.035, 611.322
  76.285, -13.962,  -9.512, -18.225, 555.115, 616.318, 619.223, 611.487
  72.633, -13.581, -12.235, -14.846, 556.489, 617.258, 616.117, 615.191
  81.165,  -9.583,  -7.584, -14.905, 550.125, 618.010, 617.794, 608.364
  71.086,  -8.807,  -7.120, -14.134, 551.732, 618.855, 620.330, 609.718
  76.114,  -9.751,  -8.253, -17.050, 546.180, 619.814, 620.286, 609.268
  92.991, -11.373, -10.127, -18.132, 560.904, 616.829, 618.760, 608.659
  99.927, -11.021,  -9.010, -17.354, 556.138, 616.015, 619.264, 606.302
  90.834, -11.826, -11.020, -18.207, 558.377, 615.674, 618.030, 607.901
  95.214, -10.565,  -6.269, -18.348, 554.137, 615.625, 618.763, 606.894
  90.148, -12.049,  -6.315, -18.086, 553.040, 615.273, 621.517, 606.711
  97.862, -10.304,  -7.555, -16.613, 550.507, 616.401, 620.272, 608.502
  86.671, -10.650,  -4.989, -18.683, 550.302, 614.625, 618.947, 607.932
  91.974, -11.825,  -4.929, -20.658, 547.044, 614.111, 617.649, 604.730
