-451.428,-451.325,-451.392,-451.555, 318.645, 318.348, 317.652, 318.372
-470.890,-451.626,-449.884,-447.992, 317.003, 319.631, 321.253, 321.644
-471.549,-452.482,-452.098,-451.331, 322.887, 320.757, 321.159, 320.243
-490.556,-449.662,-448.610,-449.558, 322.576, 320.168, 319.374, 319.557
-486.391,-452.030,-452.177,-452.017, 322.739, 321.403, 321.732, 321.487
-499.688,-451.922,-452.845,-449.709, 319.468, 321.813, 322.946, 321.636
-496.779,-450.051,-448.782,-450.716, 324.552, 324.111, 323.891, 323.194
-512.267,-452.472,-451.569,-452.387, 319.387, 323.161, 320.389, 324.007
-508.932,-449.880,-452.345,-449.064, 328.030, 318.831, 322.757, 319.026
-525.526,-449.892,-448.583,-451.902, 327.860, 320.814, 320.903, 320.691
-520.662,-452.559,-454.136,-454.138, 332.224, 321.169, 321.169, 322.859
-533.751,-450.373,-451.267,-452.293, 330.549, 320.678, 320.046, 323.740
-526.542,-451.361,-450.951,-452.291, 326.768, 320.801, 321.036, 322.420
-538.526,-449.878,-448.247,-449.093, 325.980, 320.807, 320.446, 322.701
-534.013,-449.317,-450.224,-451.963, 328.380, 321.680, 321.827, 322.185
-546.165,-451.272,-451.742,-452.165, 326.336, 320.834, 320.349, 322.279
-517.693,-451.094,-454.640,-451.694, 336.829, 320.803, 320.879, 322.918
-529.081,-452.449,-452.815,-453.848, 335.519, 320.461, 320.583, 322.144
-529.627,-451.300,-452.952,-453.692, 343.380, 320.823, 319.868, 322.351
-539.628,-452.556,-454.040,-453.868, 341.266, 321.260, 317.850, 323.444
-536.334,-452.026,-454.096,-451.668, 341.004, 322.721, 320.850, 324.052
-546.188,-451.848,-452.369,-456.676, 336.462, 319.193, 318.141, 319.197
-545.008,-451.131,-452.458,-454.210, 341.181, 319.547, 318.164, 320.599
-554.657,-450.542,-451.767,-456.845, 339.036, 320.563, 319.251, 321.293
-549.922,-452.586,-453.104,-459.996, 348.525, 321.521, 319.600, 320.736
-559.460,-450.827,-452.258,-461.127, 345.540, 319.831, 318.184, 319.223
-559.065,-452.871,-456.668,-460.573, 347.634, 320.227, 321.111, 320.758
-568.228,-451.653,-453.478,-460.576, 347.583, 319.750, 316.459, 320.475
-563.730,-454.228,-456.052,-468.432, 343.413, 320.074, 317.370, 319.042
-570.420,-451.339,-456.585,-460.210, 341.913, 320.491, 317.980, 322.744
-571.233,-452.689,-456.852,-464.617, 343.865, 319.011, 316.419, 322.774
-578.039,-452.422,-455.346,-463.455, 341.489, 319.427, 315.444, 321.198
