  53.686,  53.355,  53.375,  53.426, 336.684, 336.332, 336.610, 336.309
  53.756,  54.117,  51.482,  56.768, 339.055, 335.828, 333.360, 333.162
  45.272,  52.902,  55.713,  54.777, 363.202, 332.031, 335.598, 334.462
  41.279,  56.314,  57.235,  58.783, 363.949, 336.860, 337.488, 340.640
  44.286,  53.890,  51.861,  56.135, 375.821, 330.179, 328.703, 335.845
  43.288,  50.530,  46.309,  55.028, 380.550, 330.268, 324.822, 338.815
  39.350,  51.047,  53.185,  55.080, 386.164, 329.838, 331.072, 334.438
  33.873,  49.926,  52.206,  50.939, 388.748, 326.930, 330.341, 331.304
  34.910,  54.211,  51.903,  57.368, 387.585, 332.914, 328.579, 335.298
  26.984,  55.016,  54.585,  56.999, 382.518, 332.814, 331.767, 337.955
  25.582,  51.056,  49.604,  53.567, 391.828, 332.522, 334.737, 335.542
  21.555,  53.671,  51.870,  55.200, 388.600, 332.953, 332.996, 332.796
  27.228,  52.507,  52.220,  54.124, 395.366, 331.400, 330.300, 334.827
  24.777,  53.089,  54.954,  57.265, 389.594, 333.863, 334.656, 336.981
  23.662,  55.132,  54.831,  55.774, 397.714, 333.029, 331.608, 337.457
  20.539,  51.771,  51.628,  55.217, 391.755, 332.019, 335.365, 337.725
  31.333,  53.518,  50.863,  56.504, 356.777, 334.743, 335.550, 336.305
  26.406,  50.801,  50.313,  52.940, 351.539, 331.274, 331.999, 334.601
  20.105,  52.445,  50.607,  54.694, 365.120, 331.843, 332.724, 333.294
  13.162,  50.968,  51.446,  50.969, 361.516, 329.932, 333.370, 333.351
  18.233,  51.505,  50.597,  54.684, 370.003, 329.958, 330.284, 335.248
  13.855,  53.242,  51.562,  50.376, 365.197, 332.933, 333.332, 337.225
  11.914,  52.628,  51.662,  53.664, 373.229, 333.460, 335.265, 337.100
   7.125,  55.869,  53.765,  51.452, 367.521, 333.481, 333.053, 336.954
   7.371,  50.523,  49.252,  51.177, 362.647, 330.831, 332.891, 334.718
   4.025,  53.584,  51.390,  52.498, 359.137, 330.374, 332.421, 336.195
   1.545,  50.982,  47.790,  52.786, 369.284, 331.494, 332.016, 337.707
  -1.764,  54.178,  52.275,  55.158, 363.700, 332.797, 335.001, 338.693
   3.140,  50.613,  48.759,  50.795, 365.135, 329.946, 333.372, 336.914
   5.134,  53.673,  47.836,  55.920, 361.557, 330.626, 331.962, 336.743
   0.209,  51.582,  47.694,  52.868, 367.167, 330.705, 332.563, 337.690
  -0.735,  51.833,  48.109,  53.632, 363.669, 330.287, 332.218, 335.575
