 469.388, 468.100, 468.436, 468.844, 312.398, 310.131, 310.062, 312.766
 464.995, 468.885, 467.539, 470.964, 313.380, 310.724, 307.429, 312.713
 457.504, 467.129, 465.517, 468.505, 311.912, 307.662, 308.111, 308.660
 453.711, 467.032, 465.977, 467.905, 310.293, 309.650, 309.832, 310.362
 442.822, 463.578, 463.003, 462.977, 307.708, 304.707, 303.237, 305.933
 445.399, 464.040, 462.845, 463.618, 311.077, 304.952, 301.495, 306.302
 439.905, 462.737, 462.873, 462.952, 303.669, 302.421, 303.606, 303.817
 447.603, 461.399, 465.630, 460.761, 309.890, 300.636, 305.680, 300.471
 472.753, 469.698, 463.546, 473.051, 298.232, 310.157, 303.528, 311.853
 470.521, 466.293, 465.617, 465.855, 293.184, 306.943, 304.719, 306.397
 469.966, 465.971, 464.580, 467.001, 290.015, 306.219, 304.827, 306.025
 471.807, 467.267, 465.813, 463.419, 286.900, 306.875, 306.953, 303.412
 469.866, 467.057, 466.504, 466.257, 288.994, 305.562, 304.789, 305.410
 470.999, 466.651, 466.923, 464.160, 285.497, 306.755, 306.274, 305.365
 471.482, 465.925, 465.420, 464.904, 282.436, 304.778, 305.022, 304.642
 474.411, 466.672, 469.228, 467.392, 281.556, 305.405, 306.964, 305.791
 474.987, 467.540, 466.788, 466.571, 290.280, 306.867, 304.969, 305.910
 475.367, 466.286, 466.238, 468.691, 287.586, 305.515, 304.227, 306.933
 474.274, 466.367, 466.648, 465.704, 279.145, 305.956, 305.427, 306.173
 477.330, 464.979, 469.561, 467.912, 278.561, 304.624, 308.691, 305.601
 478.500, 465.082, 465.727, 468.033, 278.511, 302.684, 301.297, 306.185
 483.979, 468.799, 469.291, 468.639, 278.572, 308.633, 307.257, 307.374
 484.568, 470.522, 469.267, 472.379, 274.784, 309.024, 307.415, 308.702
 485.474, 469.712, 469.193, 469.801, 272.482, 307.468, 304.814, 306.499
 508.748, 467.868, 467.974, 472.815, 255.365, 306.963, 304.893, 307.818
 512.113, 468.387, 469.592, 469.494, 255.203, 307.452, 305.454, 305.816
 513.826, 466.540, 466.069, 469.740, 252.990, 307.687, 302.776, 305.286
 514.059, 467.779, 471.291, 470.541, 248.226, 307.684, 307.449, 306.683
 513.341, 466.952, 471.135, 467.367, 246.963, 307.176, 305.936, 303.913
 517.079, 468.335, 469.696, 469.871, 246.033, 306.147, 302.331, 304.160
 517.962, 467.814, 469.605, 469.558, 243.637, 307.797, 305.059, 304.083
 519.493, 467.157, 470.432, 469.354, 242.104, 307.793, 304.954, 303.168
