 121.921, 119.835, 120.011, 122.996, 401.900, 402.461, 402.276, 401.703
 122.869, 120.709, 118.244, 120.854, 413.386, 403.286, 404.287, 403.471
 135.324, 119.056, 116.170, 122.332, 407.844, 403.649, 403.356, 401.651
 133.987, 117.533, 115.912, 120.525, 417.082, 403.474, 403.175, 400.468
 128.042, 115.176, 114.123, 117.975, 411.478, 404.203, 404.916, 401.671
 130.712, 115.341, 117.336, 117.767, 416.824, 405.013, 406.140, 401.814
 134.665, 112.659, 112.242, 116.211, 413.795, 405.898, 405.264, 402.683
 145.609, 112.114, 116.766, 117.466, 416.604, 406.459, 404.225, 404.131
 151.910, 120.686, 114.080, 125.675, 407.028, 402.653, 405.324, 401.274
 149.550, 115.144, 114.304, 122.146, 412.969, 404.029, 404.974, 401.897
 155.005, 116.736, 116.169, 121.145, 407.583, 404.483, 404.206, 403.294
 155.616, 117.835, 117.609, 119.558, 411.600, 404.151, 404.104, 403.448
 153.665, 117.538, 117.364, 121.847, 404.068, 404.944, 404.423, 402.538
 152.327, 115.753, 115.393, 120.523, 408.659, 404.706, 404.427, 401.597
 157.431, 115.065, 115.171, 120.263, 404.232, 405.862, 404.732, 402.375
 157.571, 117.687, 120.974, 122.400, 407.649, 405.453, 404.217, 399.810
 146.821, 116.988, 118.160, 121.418, 441.856, 404.491, 406.007, 399.921
 146.991, 116.661, 116.437, 119.995, 444.457, 404.510, 405.648, 399.113
 154.709, 116.417, 116.860, 118.378, 436.694, 404.713, 405.201, 398.919
 157.776, 115.692, 121.925, 120.800, 438.954, 405.259, 403.958, 399.146
 159.081, 115.158, 115.340, 122.171, 429.574, 406.750, 407.601, 399.030
 163.504, 120.534, 121.951, 127.326, 431.510, 403.792, 404.995, 398.871
 168.393, 122.598, 122.915, 128.157, 426.322, 403.956, 404.750, 399.387
 169.211, 119.389, 119.115, 128.429, 428.704, 405.246, 407.672, 400.800
 172.508, 121.152, 122.523, 125.944, 418.872, 404.519, 406.680, 402.259
 174.342, 118.732, 121.286, 124.841, 420.658, 403.397, 406.188, 402.187
 180.073, 118.741, 118.834, 123.591, 415.026, 403.563, 406.516, 403.659
 178.369, 119.223, 123.693, 122.568, 419.567, 403.801, 405.947, 402.929
 176.359, 119.399, 125.035, 121.146, 412.566, 403.889, 401.331, 403.738
 175.877, 119.286, 124.891, 122.953, 415.226, 404.350, 402.217, 403.194
 181.033, 121.172, 125.558, 123.816, 410.638, 403.459, 399.637, 404.222
 180.237, 119.111, 123.203, 122.549, 413.136, 403.422, 400.909, 404.738
