 931.790, 932.786, 933.079, 931.808, 741.298, 741.638, 742.039, 742.448
 957.249, 932.066, 932.823, 933.741, 738.280, 741.039, 741.277, 740.147
 984.826, 931.711, 931.626, 932.461, 729.387, 741.206, 739.820, 742.516
 999.373, 932.909, 933.246, 934.493, 729.003, 739.437, 739.709, 741.520
1006.515, 932.091, 932.405, 932.595, 719.537, 741.442, 742.150, 742.831
1017.454, 931.996, 930.309, 934.624, 719.979, 741.649, 742.699, 742.086
1026.529, 932.769, 933.600, 934.136, 714.424, 740.467, 739.799, 742.814
1031.636, 931.699, 932.410, 932.740, 717.315, 742.172, 741.735, 743.094
1021.679, 932.798, 931.951, 934.426, 701.318, 741.636, 741.156, 742.830
1024.210, 933.599, 933.392, 934.489, 703.554, 741.209, 740.655, 742.391
1031.291, 931.812, 931.544, 933.198, 698.536, 741.007, 739.903, 742.205
1033.740, 932.992, 932.389, 932.876, 700.360, 740.311, 739.922, 741.562
1028.202, 932.335, 932.622, 932.831, 692.415, 740.194, 740.489, 741.969
1030.310, 932.654, 933.004, 934.567, 695.048, 740.311, 739.744, 742.504
1033.271, 933.459, 933.601, 933.902, 688.696, 739.368, 740.039, 743.235
1034.342, 932.146, 932.697, 933.403, 692.502, 740.224, 739.298, 742.513
1019.108, 932.785, 932.526, 934.512, 693.800, 739.612, 737.625, 740.933
1017.425, 932.313, 932.534, 933.671, 694.985, 740.960, 739.676, 742.949
1031.336, 932.304, 932.836, 933.107, 693.740, 740.612, 739.557, 742.695
1029.745, 931.708, 932.065, 931.892, 695.412, 740.887, 739.823, 741.986
1029.086, 931.947, 932.782, 932.705, 690.718, 740.127, 740.613, 742.419
1028.088, 932.137, 932.482, 932.411, 693.470, 741.147, 739.975, 740.599
1035.270, 931.376, 932.138, 933.247, 691.173, 740.868, 738.825, 739.028
1033.119, 932.312, 933.337, 932.388, 693.383, 740.036, 738.687, 738.092
1016.936, 930.012, 931.136, 934.047, 678.113, 741.499, 739.496, 738.923
1015.918, 931.195, 932.695, 936.432, 679.672, 742.392, 739.819, 740.662
1022.587, 930.647, 931.802, 937.390, 677.707, 741.947, 738.757, 740.264
1021.413, 931.353, 933.216, 939.107, 677.333, 742.232, 740.370, 739.767
1016.099, 930.397, 933.267, 937.471, 673.734, 742.059, 737.651, 741.799
1016.706, 931.599, 933.174, 939.019, 674.374, 741.231, 736.955, 739.638
1020.132, 929.668, 932.135, 939.163, 672.783, 742.608, 738.192, 741.665
1019.830, 930.439, 933.894, 938.936, 674.145, 743.555, 738.237, 742.330
