 739.600, 740.006, 739.270, 741.007, 523.517, 522.723, 521.886, 523.083
 753.338, 738.852, 735.750, 736.138, 495.794, 524.230, 524.141, 523.488
 748.703, 737.652, 735.279, 741.183, 456.982, 523.919, 525.345, 522.255
 761.884, 737.108, 737.192, 733.268, 442.484, 525.059, 524.193, 525.323
 745.788, 735.785, 737.253, 732.326, 418.612, 523.049, 522.553, 524.706
 758.066, 735.506, 737.228, 726.362, 411.254, 523.310, 522.224, 527.499
 750.663, 732.584, 731.487, 728.257, 391.716, 524.901, 525.251, 525.065
 771.475, 733.204, 734.681, 729.573, 387.833, 523.007, 522.594, 524.965
 744.446, 736.728, 735.849, 736.199, 415.969, 522.888, 523.769, 520.795
 756.199, 734.353, 732.516, 733.431, 416.031, 523.656, 523.034, 523.827
 751.020, 737.326, 736.481, 734.965, 404.234, 523.517, 523.318, 522.490
 758.846, 736.031, 736.366, 731.072, 406.325, 523.917, 523.648, 524.842
 749.889, 736.001, 734.460, 733.816, 398.540, 523.895, 523.518, 522.597
 759.814, 736.612, 737.301, 733.556, 401.953, 524.074, 523.696, 524.592
 756.012, 733.673, 734.359, 734.834, 395.517, 524.603, 522.959, 523.601
 767.301, 737.440, 737.300, 735.249, 397.844, 523.648, 523.845, 522.202
 749.423, 736.687, 738.465, 735.202, 431.804, 524.738, 525.273, 522.794
 759.635, 737.439, 735.313, 740.750, 434.719, 523.132, 522.811, 521.039
 751.046, 736.472, 735.485, 734.738, 423.299, 524.119, 523.132, 522.313
 760.963, 737.863, 740.705, 733.440, 426.570, 523.518, 522.224, 522.797
 752.409, 736.119, 734.297, 739.365, 420.335, 524.662, 521.828, 522.207
 761.462, 740.650, 739.619, 738.837, 421.166, 522.736, 521.305, 519.945
 757.260, 740.776, 737.787, 738.836, 414.692, 523.046, 521.896, 520.104
 766.101, 737.920, 734.188, 737.109, 417.722, 524.386, 521.959, 521.577
 739.207, 739.843, 737.540, 731.889, 451.185, 523.128, 521.666, 520.142
 744.743, 737.427, 736.521, 734.645, 454.373, 521.954, 520.323, 519.368
 743.105, 738.014, 736.672, 731.479, 447.470, 522.583, 521.333, 520.500
 750.879, 738.295, 736.018, 731.209, 452.832, 522.068, 518.176, 519.706
 742.790, 741.071, 738.487, 734.097, 447.890, 522.043, 519.681, 518.191
 746.670, 737.552, 737.950, 735.389, 452.632, 522.809, 519.411, 517.133
 747.693, 739.761, 736.156, 736.291, 446.703, 521.214, 517.672, 516.464
 752.693, 737.894, 732.284, 734.152, 451.695, 520.812, 516.555, 515.992
