-349.543,-348.633,-348.359,-348.260,-189.853,-190.642,-190.680,-189.897
-345.430,-348.299,-347.100,-349.176,-192.621,-190.268,-192.015,-191.052
-344.061,-347.615,-347.134,-348.278,-195.615,-192.408,-190.693,-192.071
-341.227,-348.156,-347.398,-348.372,-196.686,-189.947,-189.949,-190.292
-335.935,-346.238,-345.744,-345.502,-199.056,-192.671,-193.228,-192.260
-335.960,-346.350,-346.144,-347.139,-196.884,-193.545,-196.069,-190.865
-333.736,-345.518,-345.820,-345.551,-202.168,-193.782,-192.893,-193.215
-336.469,-345.278,-347.863,-345.310,-199.699,-195.093,-193.189,-194.172
-338.944,-350.692,-346.409,-351.293,-200.928,-191.753,-194.159,-191.425
-334.085,-347.768,-347.563,-347.925,-202.109,-192.239,-192.516,-190.524
-334.352,-347.979,-347.388,-347.827,-203.536,-191.818,-191.476,-191.792
-332.615,-348.204,-347.471,-346.408,-202.977,-191.980,-192.111,-192.329
-331.412,-347.498,-346.435,-346.995,-202.186,-192.592,-193.242,-191.641
-329.441,-348.198,-348.143,-347.771,-202.769,-191.511,-191.317,-191.675
-328.959,-347.254,-346.863,-347.266,-203.132,-191.886,-192.774,-191.030
-327.309,-347.243,-348.190,-347.624,-203.431,-192.228,-191.247,-191.051
-343.853,-348.080,-346.674,-347.664,-198.460,-191.122,-191.228,-191.142
-341.190,-346.899,-346.577,-347.813,-198.489,-192.711,-193.049,-191.422
-342.582,-347.630,-346.822,-346.360,-200.143,-192.244,-192.280,-191.710
-341.565,-347.369,-349.325,-346.535,-200.116,-192.867,-191.211,-191.940
-342.593,-346.843,-346.902,-348.486,-199.132,-192.854,-193.299,-190.966
-342.988,-349.206,-349.497,-347.950,-199.086,-191.097,-191.203,-190.814
-343.688,-350.097,-348.325,-349.594,-199.555,-190.911,-191.435,-190.736
-341.320,-349.306,-347.375,-347.873,-200.012,-191.803,-192.581,-190.633
-342.480,-348.716,-346.722,-348.306,-202.372,-192.660,-193.115,-190.811
-342.115,-348.707,-346.910,-347.897,-201.885,-192.449,-193.073,-190.558
-343.168,-348.351,-344.497,-346.728,-201.750,-191.983,-193.413,-191.475
-339.779,-349.223,-348.397,-345.845,-202.209,-191.717,-192.037,-191.976
-338.021,-348.089,-347.183,-344.630,-202.788,-192.801,-192.987,-192.069
-337.934,-348.866,-345.649,-342.112,-201.684,-191.918,-193.177,-195.704
-337.082,-349.044,-346.749,-345.096,-202.281,-192.070,-193.320,-192.192
-335.693,-348.381,-345.452,-343.347,-201.295,-192.623,-194.069,-193.176
