-310.882,-309.724,-309.224,-309.085,-147.090,-146.896,-146.626,-146.581
-314.468,-309.132,-308.515,-311.135,-146.257,-147.473,-147.914,-147.633
-317.665,-309.303,-309.128,-309.649,-144.995,-148.024,-149.652,-147.885
-319.090,-310.621,-311.015,-311.398,-145.373,-148.548,-147.757,-149.162
-320.657,-309.916,-310.439,-308.433,-145.180,-147.879,-147.741,-148.725
-325.405,-310.161,-308.286,-312.482,-145.210,-148.452,-147.989,-148.947
-327.603,-311.180,-312.261,-313.886,-144.476,-150.065,-150.254,-149.066
-327.930,-311.066,-311.449,-309.930,-142.266,-148.910,-147.646,-148.995
-331.688,-310.499,-307.819,-316.026,-143.982,-146.697,-148.605,-146.538
-328.457,-310.649,-310.958,-311.612,-144.710,-147.932,-148.074,-148.028
-331.600,-310.586,-309.784,-311.674,-145.074,-148.233,-148.460,-148.515
-331.882,-311.433,-309.049,-312.348,-144.963,-148.650,-148.887,-149.187
-331.738,-310.268,-310.125,-311.309,-144.586,-148.681,-148.527,-148.890
-332.165,-310.813,-311.133,-312.259,-144.782,-148.391,-148.618,-148.656
-332.995,-310.667,-309.378,-310.618,-145.496,-149.096,-147.794,-148.518
-331.634,-308.221,-309.137,-310.042,-143.987,-148.263,-148.965,-148.037
-322.068,-309.995,-308.531,-313.658,-128.618,-148.628,-149.712,-147.997
-320.036,-308.234,-309.440,-310.989,-128.764,-147.412,-147.474,-147.393
-320.954,-310.331,-310.498,-310.329,-129.103,-147.940,-147.452,-147.921
-320.584,-308.450,-309.652,-310.446,-128.889,-148.097,-146.522,-148.002
-322.974,-309.118,-310.806,-311.973,-128.967,-149.336,-147.713,-148.027
-324.006,-309.933,-312.866,-310.843,-126.868,-146.698,-146.253,-146.271
-324.208,-311.042,-312.689,-313.845,-126.820,-147.033,-146.819,-146.477
-324.167,-311.618,-311.370,-312.024,-126.217,-147.899,-146.938,-147.490
-326.482,-309.297,-308.472,-313.270,-128.995,-147.083,-146.524,-146.257
-327.521,-310.741,-311.496,-313.210,-127.875,-146.481,-146.568,-144.825
-326.721,-310.062,-308.744,-312.122,-127.641,-147.139,-147.261,-147.089
-324.720,-311.607,-313.459,-312.192,-127.985,-146.499,-145.446,-145.431
-325.304,-307.224,-309.334,-307.296,-127.583,-145.998,-145.235,-144.242
-326.481,-308.452,-308.556,-309.221,-127.766,-146.629,-145.528,-147.015
-326.200,-308.219,-309.468,-307.038,-126.787,-145.537,-143.844,-144.641
-327.393,-308.851,-311.020,-310.575,-126.943,-145.302,-144.424,-143.809
