-393.455,-391.314,-391.461,-393.087, 368.256, 367.362, 367.832, 368.737
-390.797,-392.906,-388.819,-391.352, 372.065, 367.570, 365.197, 364.464
-384.584,-389.971,-386.783,-391.903, 372.466, 364.824, 365.290, 365.171
-381.150,-388.560,-386.533,-388.907, 375.024, 366.929, 367.099, 366.711
-364.876,-384.341,-382.567,-386.279, 370.203, 363.606, 362.494, 363.807
-366.052,-385.006,-386.039,-384.424, 376.228, 362.950, 359.887, 363.264
-357.561,-381.190,-380.171,-381.735, 368.564, 360.990, 361.503, 360.644
-370.209,-380.895,-386.814,-382.977, 376.564, 360.585, 364.650, 357.802
-357.026,-392.878,-385.166,-395.896, 388.596, 367.239, 362.497, 365.513
-353.592,-385.849,-384.715,-390.557, 387.677, 365.108, 364.105, 363.568
-348.558,-387.744,-386.768,-390.109, 384.263, 364.534, 364.741, 362.029
-350.514,-387.979,-386.781,-388.688, 385.927, 365.234, 365.408, 359.864
-345.281,-388.389,-386.348,-391.357, 381.648, 364.527, 364.194, 361.180
-343.014,-387.684,-387.428,-388.692, 381.835, 365.670, 366.227, 361.177
-340.555,-385.367,-385.139,-390.088, 377.497, 364.841, 365.512, 361.402
-343.194,-388.783,-389.175,-392.678, 379.579, 365.284, 366.462, 360.943
-353.218,-387.922,-387.255,-391.036, 397.723, 366.158, 365.750, 359.409
-353.575,-387.771,-386.299,-392.831, 397.173, 365.411, 365.774, 359.498
-347.792,-387.797,-386.869,-390.918, 396.022, 365.547, 365.910, 358.155
-351.464,-386.699,-393.032,-393.585, 396.731, 364.153, 368.717, 357.516
-348.224,-386.837,-384.716,-396.176, 395.803, 363.853, 364.688, 359.241
-352.921,-392.790,-390.301,-394.494, 397.641, 367.733, 368.249, 362.788
-348.648,-394.046,-391.730,-394.122, 394.805, 367.643, 369.044, 361.414
-350.660,-391.361,-386.924,-391.891, 395.947, 366.762, 366.331, 359.852
-331.326,-392.431,-390.637,-392.819, 401.103, 365.572, 367.106, 362.794
-333.341,-389.477,-387.129,-392.025, 402.558, 365.783, 367.720, 364.597
-331.117,-390.558,-386.661,-389.917, 401.424, 365.387, 365.675, 362.557
-330.284,-390.746,-389.642,-388.930, 400.066, 366.875, 370.825, 364.126
-324.350,-393.232,-393.069,-392.210, 394.558, 366.671, 371.424, 365.888
-325.789,-393.373,-389.136,-390.994, 396.659, 366.848, 368.724, 365.304
-323.169,-394.216,-390.570,-394.691, 394.541, 367.051, 369.345, 366.308
-322.223,-391.628,-387.270,-394.865, 395.553, 366.664, 367.863, 365.313
