-832.751,-831.957,-832.202,-832.285, 318.410, 317.008, 316.676, 316.609
-809.251,-834.083,-837.041,-833.640, 304.712, 317.910, 314.991, 317.253
-756.056,-835.099,-837.680,-832.209, 328.107, 315.100, 317.508, 316.032
-741.546,-835.499,-836.865,-836.229, 316.004, 318.081, 317.721, 318.558
-714.595,-839.225,-837.935,-839.750, 333.340, 312.961, 310.425, 313.731
-703.055,-838.337,-836.149,-838.100, 327.094, 311.567, 307.742, 314.325
-671.988,-840.624,-840.693,-841.203, 342.345, 311.642, 312.044, 311.156
-656.306,-840.133,-836.164,-840.782, 337.565, 307.631, 311.233, 310.223
-689.965,-834.300,-839.365,-834.287, 331.750, 315.884, 311.869, 316.238
-688.368,-837.835,-838.907,-836.578, 321.220, 315.151, 314.164, 316.561
-662.575,-836.237,-836.439,-836.879, 340.064, 314.966, 316.417, 315.545
-661.366,-836.756,-836.419,-838.517, 334.132, 316.040, 316.509, 314.369
-643.055,-835.501,-836.257,-834.664, 354.615, 314.140, 313.131, 314.392
-642.925,-835.047,-833.775,-835.507, 347.906, 315.576, 316.014, 316.145
-621.903,-837.340,-836.971,-835.392, 365.719, 315.889, 314.391, 315.821
-621.910,-835.364,-832.923,-834.308, 358.622, 314.018, 316.902, 316.241
-680.804,-835.697,-835.263,-837.922, 294.793, 317.639, 318.855, 317.975
-679.859,-836.048,-836.355,-832.619, 289.279, 312.799, 313.432, 313.489
-651.664,-836.093,-835.461,-834.456, 311.238, 314.403, 314.872, 314.471
-648.463,-834.726,-829.194,-833.917, 306.477, 312.828, 317.517, 315.307
-629.488,-836.406,-835.803,-834.304, 330.105, 313.030, 312.120, 318.537
-627.204,-833.670,-831.527,-831.623, 323.820, 316.528, 316.661, 316.954
-605.960,-830.429,-830.258,-830.011, 341.895, 316.577, 318.729, 317.113
-605.433,-832.484,-832.913,-828.707, 336.819, 317.572, 316.184, 317.238
-647.050,-832.173,-830.780,-833.496, 330.013, 313.569, 314.793, 315.040
-646.096,-833.740,-831.162,-831.326, 326.993, 314.080, 315.884, 317.474
-624.784,-833.773,-832.155,-832.929, 345.817, 312.522, 313.084, 316.548
-624.732,-834.371,-832.025,-833.694, 341.594, 314.845, 316.348, 317.932
-611.694,-832.754,-828.930,-833.283, 356.488, 312.712, 317.044, 315.476
-612.651,-833.839,-829.746,-831.118, 355.683, 314.007, 315.337, 317.670
-593.665,-832.644,-828.230,-829.059, 369.474, 312.927, 315.192, 316.799
-595.610,-833.863,-829.202,-832.653, 366.493, 311.505, 313.475, 316.341
