 386.304, 386.494, 386.537, 387.084, 259.063, 257.983, 258.472, 258.871
 389.179, 386.131, 382.906, 384.492, 245.744, 257.433, 255.061, 255.576
 375.436, 384.301, 382.285, 384.503, 252.951, 254.396, 257.138, 253.864
 378.465, 382.564, 382.291, 383.048, 240.375, 259.015, 259.456, 256.821
 370.722, 382.964, 381.403, 383.173, 252.822, 253.967, 252.695, 252.977
 375.158, 381.069, 381.975, 380.031, 247.519, 252.068, 245.746, 254.307
 363.167, 378.766, 376.671, 376.482, 246.736, 252.579, 253.586, 251.367
 375.172, 377.677, 380.567, 378.776, 240.238, 248.868, 252.076, 246.831
 374.911, 385.357, 381.227, 383.632, 237.419, 255.434, 250.121, 252.528
 378.726, 381.733, 381.477, 381.699, 224.866, 254.664, 253.232, 255.988
 368.634, 383.492, 382.323, 380.973, 230.210, 254.803, 255.139, 251.049
 373.505, 381.542, 380.950, 378.805, 220.986, 255.275, 254.741, 250.064
 373.744, 382.055, 380.871, 380.409, 238.972, 253.363, 251.899, 251.186
 376.424, 382.192, 382.520, 380.964, 227.903, 255.999, 255.550, 253.320
 369.057, 380.925, 381.191, 383.182, 234.018, 254.982, 253.396, 253.610
 374.804, 384.175, 384.905, 383.770, 223.463, 253.939, 255.777, 254.141
 406.401, 383.172, 383.687, 381.222, 214.598, 257.030, 256.421, 250.480
 411.078, 383.699, 383.137, 383.743, 207.280, 253.317, 252.947, 251.088
 395.703, 382.390, 383.613, 383.799, 207.028, 254.540, 254.176, 250.262
 401.651, 382.498, 387.303, 382.186, 201.316, 252.477, 254.798, 250.479
 400.318, 381.647, 381.763, 384.302, 215.047, 253.066, 251.924, 251.490
 406.452, 386.028, 385.798, 387.228, 209.211, 255.982, 254.876, 252.612
 397.346, 386.052, 385.926, 384.917, 210.824, 256.735, 256.244, 251.118
 402.078, 383.815, 384.232, 384.453, 204.218, 255.914, 252.047, 250.635
 398.455, 386.259, 387.971, 384.991, 201.938, 253.508, 251.941, 250.195
 403.396, 383.233, 383.296, 386.463, 197.076, 252.830, 250.713, 251.660
 395.520, 384.318, 385.672, 386.567, 200.601, 254.168, 250.350, 250.047
 400.035, 383.941, 386.140, 384.360, 192.759, 254.897, 253.671, 250.424
 399.300, 386.912, 390.616, 391.439, 204.309, 252.802, 251.576, 249.154
 400.776, 386.429, 391.367, 385.494, 199.748, 254.000, 249.878, 248.985
 397.788, 386.391, 387.727, 395.202, 202.438, 253.482, 249.327, 247.945
 400.220, 385.599, 387.269, 385.423, 196.686, 252.877, 248.397, 246.977
