 -90.555, -90.615, -90.909, -92.313, 199.728, 198.737, 198.703, 200.085
 -89.821, -88.873, -85.571, -88.679, 201.300, 198.828, 194.608, 199.036
 -89.447, -87.217, -85.681, -88.705, 191.295, 193.934, 197.377, 194.525
 -86.106, -88.290, -86.641, -89.227, 193.709, 199.422, 199.515, 200.615
 -76.666, -83.520, -82.660, -83.266, 186.656, 192.667, 189.233, 194.763
 -79.190, -83.878, -83.336, -82.166, 197.537, 190.298, 183.211, 195.498
 -72.590, -80.887, -81.330, -79.220, 182.028, 191.334, 191.386, 192.423
 -80.708, -80.403, -85.370, -80.106, 192.589, 184.588, 189.218, 188.209
 -95.585, -89.518, -81.677, -89.800, 187.505, 195.600, 189.421, 196.585
 -88.894, -83.789, -84.935, -86.987, 187.286, 194.237, 193.225, 197.372
 -86.804, -86.103, -85.689, -86.395, 180.800, 193.399, 194.666, 194.723
 -83.885, -86.693, -86.157, -83.851, 186.139, 194.868, 194.879, 192.406
 -82.011, -86.547, -85.725, -83.095, 186.762, 192.697, 190.549, 194.983
 -77.032, -85.066, -83.628, -84.274, 189.825, 195.080, 195.747, 195.102
 -75.060, -83.907, -85.000, -83.295, 185.061, 195.282, 193.169, 196.317
 -72.999, -86.527, -87.646, -84.750, 187.676, 193.016, 197.908, 196.868
-117.060, -86.200, -86.721, -87.858, 197.108, 198.179, 198.160, 196.444
-111.873, -86.441, -86.198, -85.472, 198.843, 192.377, 191.415, 193.437
-109.143, -86.090, -86.445, -84.263, 191.871, 193.862, 193.378, 193.470
-108.472, -84.819, -91.762, -86.640, 195.387, 191.353, 195.665, 192.846
-107.171, -85.036, -86.220, -89.280, 198.165, 191.688, 188.203, 196.879
-107.164, -90.375, -91.673, -91.916, 199.641, 195.421, 193.577, 197.764
-104.558, -92.416, -92.810, -91.586, 195.329, 196.886, 196.115, 196.886
-100.586, -88.916, -89.173, -94.706, 196.216, 196.267, 192.554, 196.172
-112.794, -90.615, -90.578, -93.587, 188.347, 192.623, 189.970, 194.390
-109.151, -88.681, -90.054, -92.325, 191.161, 193.317, 191.746, 194.582
-108.511, -89.086, -87.163, -89.911, 188.547, 192.459, 188.126, 194.582
-101.317, -88.710, -92.991, -88.251, 191.100, 194.666, 192.040, 193.844
 -99.903, -89.214, -92.378, -90.852, 188.365, 191.124, 190.284, 190.198
 -94.825, -89.604, -91.582, -90.094, 194.612, 193.343, 189.177, 190.938
 -94.788, -90.974, -94.018, -95.836, 188.558, 191.848, 187.404, 190.110
 -88.998, -89.406, -86.782, -88.446, 193.730, 190.790, 192.178, 191.690
