 518.680, 519.420, 518.648, 519.971, 453.957, 452.807, 452.299, 453.168
 518.674, 518.719, 518.919, 522.446, 443.133, 453.678, 452.599, 454.281
 514.983, 517.054, 516.967, 513.690, 434.685, 453.088, 454.810, 450.463
 515.677, 522.166, 522.459, 521.868, 428.647, 455.377, 454.536, 453.976
 508.037, 517.859, 520.867, 521.165, 425.597, 451.232, 450.109, 451.209
 512.401, 520.185, 517.989, 527.721, 424.281, 451.351, 448.667, 455.663
 504.282, 519.700, 522.418, 520.485, 416.114, 451.814, 452.366, 450.659
 506.754, 517.272, 518.848, 519.869, 415.628, 449.540, 450.929, 450.151
 507.688, 519.416, 519.847, 521.750, 426.863, 452.690, 451.214, 448.986
 509.490, 522.053, 519.790, 521.753, 424.659, 452.357, 451.604, 450.592
 505.055, 519.263, 517.512, 519.893, 421.600, 452.772, 452.717, 449.033
 505.670, 520.427, 519.622, 519.985, 421.313, 453.183, 453.135, 450.367
 499.059, 519.965, 520.263, 521.719, 423.197, 452.872, 452.154, 448.915
 503.932, 521.736, 523.625, 521.225, 423.351, 453.158, 452.810, 450.713
 499.809, 522.415, 522.771, 524.170, 421.927, 453.669, 451.754, 450.275
 504.505, 520.100, 518.458, 523.459, 421.231, 452.810, 453.248, 449.478
 479.231, 521.985, 521.273, 519.124, 389.382, 454.015, 454.068, 449.734
 479.377, 520.736, 518.614, 518.961, 388.750, 451.844, 451.484, 447.322
 478.154, 520.582, 521.159, 520.479, 388.206, 452.630, 451.750, 447.334
 477.086, 520.857, 520.200, 520.207, 388.595, 451.952, 452.063, 447.645
 475.108, 519.412, 518.506, 518.400, 393.084, 452.217, 449.113, 448.312
 473.969, 520.050, 520.209, 520.830, 391.686, 452.863, 450.997, 446.755
 474.232, 520.060, 520.003, 520.500, 390.596, 453.542, 452.798, 447.956
 472.551, 521.130, 521.286, 522.266, 389.871, 453.782, 450.208, 447.179
 470.307, 515.933, 516.297, 519.111, 401.317, 451.891, 449.897, 448.791
 470.600, 519.541, 518.170, 517.477, 401.027, 450.880, 451.987, 449.952
 468.641, 516.105, 517.587, 519.399, 399.896, 451.284, 450.195, 449.893
 470.769, 519.055, 519.133, 516.704, 400.767, 451.225, 450.622, 448.414
 464.368, 516.636, 515.083, 517.015, 401.675, 450.974, 454.093, 448.339
 467.524, 516.771, 514.854, 512.845, 402.016, 452.279, 453.152, 448.614
 463.904, 514.659, 513.501, 508.538, 400.320, 450.748, 451.908, 448.541
 467.420, 515.915, 513.782, 512.170, 401.211, 449.701, 450.333, 448.596
