 119.135, 119.384, 119.214, 119.376, 912.747, 913.016, 913.970, 913.518
 126.098, 119.212, 122.027, 121.297, 894.263, 912.119, 909.487, 911.477
 120.257, 122.201, 124.302, 120.985, 883.159, 908.777, 908.523, 915.060
 128.521, 122.280, 124.043, 126.497, 867.946, 911.133, 912.200, 917.486
 131.392, 127.987, 127.972, 129.443, 854.013, 907.674, 907.183, 915.001
 134.574, 127.146, 125.165, 130.585, 848.121, 907.017, 904.538, 915.719
 132.160, 131.044, 132.104, 131.710, 839.069, 904.089, 904.313, 913.135
 125.867, 131.152, 125.107, 131.343, 838.373, 904.232, 908.640, 910.868
 129.726, 119.537, 128.001, 119.666, 833.178, 911.711, 905.433, 920.550
 137.957, 126.394, 127.071, 126.171, 824.922, 909.379, 908.247, 918.748
 134.776, 124.147, 124.568, 125.152, 822.423, 908.922, 908.746, 917.067
 138.422, 123.327, 122.451, 126.804, 818.382, 909.473, 909.132, 914.792
 130.260, 123.351, 124.134, 123.687, 814.499, 909.242, 908.834, 917.072
 139.953, 124.595, 123.152, 127.432, 809.055, 909.836, 910.158, 916.523
 131.815, 127.334, 126.496, 124.524, 808.832, 908.449, 908.757, 917.168
 136.259, 123.048, 120.272, 123.262, 806.220, 909.000, 909.515, 917.704
 144.744, 124.246, 122.145, 125.397, 831.351, 909.809, 907.741, 915.971
 146.700, 124.123, 124.606, 122.899, 827.323, 909.879, 908.283, 916.367
 147.846, 124.547, 124.111, 124.093, 824.868, 909.408, 908.281, 914.804
 146.468, 124.045, 116.225, 121.622, 822.995, 908.647, 911.700, 914.651
 140.452, 125.702, 124.744, 118.606, 821.444, 907.238, 907.510, 916.960
 138.209, 119.591, 119.449, 117.711, 820.725, 912.321, 911.768, 916.857
 137.019, 117.927, 118.029, 118.779, 820.380, 912.648, 911.517, 914.054
 137.952, 120.669, 120.436, 119.357, 818.480, 911.056, 909.380, 912.186
 146.137, 120.881, 119.534, 117.106, 812.847, 908.981, 906.453, 913.617
 145.599, 122.881, 121.267, 118.597, 811.454, 911.026, 909.082, 916.610
 143.127, 121.977, 122.289, 120.185, 814.062, 911.208, 906.489, 913.375
 147.058, 121.931, 116.699, 121.687, 808.447, 911.883, 912.390, 914.168
 141.713, 119.416, 115.127, 117.699, 805.403, 911.104, 909.019, 916.187
 144.732, 118.958, 113.169, 123.133, 804.134, 911.366, 907.987, 913.539
 140.016, 118.406, 114.979, 122.258, 805.759, 912.487, 909.701, 912.939
 144.480, 121.562, 116.838, 121.430, 803.259, 912.209, 908.390, 914.706
