-438.617,-437.694,-437.622,-437.443, -93.583, -93.331, -92.856, -93.195
-427.349,-435.691,-431.986,-438.585,-105.032, -93.782, -94.207, -96.051
-430.075,-431.446,-427.627,-438.130,-130.584, -95.354, -95.571, -98.376
-419.339,-431.994,-428.317,-433.608,-135.654, -95.971, -95.654, -98.959
-410.548,-423.463,-421.126,-426.802,-144.271, -96.267, -96.504, -99.822
-409.147,-424.773,-426.959,-428.014,-145.343, -96.309, -96.591, -99.674
-406.048,-420.006,-420.280,-425.050,-157.833, -96.076, -96.409,-101.065
-419.536,-418.219,-427.054,-425.515,-155.430, -96.194, -95.428,-101.349
-426.411,-438.691,-423.805,-442.631,-143.717, -94.927, -96.190,-100.555
-414.544,-427.596,-425.677,-435.216,-142.787, -95.639, -95.812,-100.538
-416.433,-429.381,-426.578,-433.330,-152.632, -95.046, -94.954,-101.879
-411.268,-430.723,-432.233,-428.766,-150.479, -95.470, -95.588,-102.533
-417.011,-429.720,-427.193,-433.979,-148.974, -95.460, -96.358,-101.702
-406.439,-429.873,-431.670,-434.277,-148.262, -94.833, -94.571,-101.746
-413.005,-426.573,-425.064,-435.126,-154.151, -95.233, -95.892,-101.519
-409.519,-430.467,-432.248,-436.472,-151.441, -95.118, -94.953,-100.651
-412.746,-430.064,-427.247,-431.596,-139.361, -94.659, -95.409,-100.073
-408.091,-428.934,-427.258,-431.194,-137.810, -94.735, -95.549, -99.244
-408.085,-429.529,-430.067,-431.758,-151.005, -94.963, -95.729,-101.403
-409.812,-429.224,-436.955,-432.617,-148.554, -94.831, -94.806,-101.065
-415.020,-427.367,-427.140,-438.398,-148.875, -94.851, -95.812,-100.380
-418.852,-436.696,-435.417,-438.051,-146.517, -94.512, -95.831,-102.893
-419.061,-440.831,-437.503,-439.124,-153.974, -93.845, -95.385,-103.740
-415.934,-436.621,-431.947,-436.437,-152.430, -94.006, -95.320,-105.182
-418.389,-434.334,-429.412,-432.032,-138.229, -94.598, -96.165,-104.899
-417.316,-432.167,-428.432,-429.153,-135.702, -94.851, -97.043,-103.776
-420.869,-433.583,-424.425,-428.479,-142.416, -94.188, -96.946,-104.164
-412.703,-435.176,-435.073,-424.549,-140.182, -93.771, -96.071,-104.469
-415.356,-433.819,-435.002,-424.614,-138.262, -95.025, -99.095,-103.802
-415.468,-436.601,-431.234,-426.570,-136.621, -94.048, -98.395,-104.847
-415.903,-437.969,-434.087,-424.391,-141.143, -94.136, -98.807,-104.388
-411.656,-433.565,-427.251,-418.695,-139.084, -94.009, -98.666,-102.223
