 526.125, 520.901, 521.245, 525.872,-245.787,-246.790,-246.916,-246.314
 538.289, 523.999, 518.440, 524.601,-261.475,-246.323,-248.077,-243.842
 562.028, 520.206, 516.612, 524.379,-284.029,-247.129,-245.679,-244.077
 565.207, 518.446, 514.829, 519.071,-293.712,-245.396,-245.776,-242.820
 565.523, 511.281, 508.670, 511.361,-304.172,-248.808,-249.930,-245.468
 572.914, 510.734, 512.151, 512.595,-307.535,-248.786,-251.133,-244.560
 582.594, 507.733, 508.844, 510.977,-320.988,-249.070,-248.383,-246.567
 604.254, 507.789, 517.609, 509.674,-321.835,-250.676,-248.559,-247.740
 600.988, 525.436, 510.824, 529.123,-312.192,-246.455,-249.124,-243.186
 595.538, 514.942, 513.159, 522.341,-315.780,-247.482,-248.193,-242.932
 606.693, 517.629, 515.669, 519.749,-323.968,-247.312,-247.390,-243.874
 607.334, 518.043, 516.154, 515.771,-325.371,-247.362,-247.332,-244.249
 613.936, 518.407, 517.223, 519.783,-325.064,-248.149,-248.891,-244.212
 608.546, 518.195, 520.051, 518.613,-326.370,-247.345,-247.545,-243.791
 622.179, 514.093, 512.901, 519.869,-330.552,-247.837,-248.752,-244.066
 621.552, 518.746, 522.850, 522.874,-331.097,-247.972,-247.695,-243.714
 600.994, 517.929, 516.888, 514.943,-308.593,-246.851,-247.585,-241.339
 600.612, 516.217, 516.492, 516.280,-308.872,-248.163,-248.964,-242.246
 610.565, 517.726, 518.440, 516.566,-322.081,-247.875,-248.597,-242.918
 617.364, 515.716, 526.247, 518.706,-321.648,-248.760,-247.543,-243.467
 625.942, 515.868, 517.973, 523.657,-324.176,-248.524,-250.190,-242.650
 634.665, 525.412, 526.161, 527.893,-323.971,-246.922,-248.451,-242.547
 641.352, 529.441, 529.765, 527.243,-330.918,-246.608,-247.438,-243.330
 643.189, 524.876, 522.814, 526.256,-330.202,-246.904,-249.263,-243.165
 632.045, 524.998, 525.161, 526.114,-319.974,-248.059,-249.635,-244.074
 635.572, 520.957, 523.260, 526.647,-318.571,-248.828,-250.275,-244.640
 645.612, 522.888, 520.595, 526.267,-324.503,-248.576,-251.108,-243.838
 642.100, 523.277, 528.419, 524.499,-324.392,-248.576,-250.801,-244.118
 646.542, 524.347, 532.171, 519.975,-324.981,-248.245,-249.056,-245.718
 648.425, 526.225, 528.895, 523.863,-323.389,-247.543,-250.125,-245.715
 656.579, 527.048, 531.442, 525.844,-328.222,-248.246,-250.801,-246.205
 655.408, 523.311, 524.793, 523.327,-327.429,-249.144,-253.088,-246.753
