  20.428,  17.365,  17.864,  21.831, 557.234, 557.478, 557.565, 557.524
  24.547,  18.491,  12.492,  18.094, 563.804, 558.226, 558.949, 557.992
  23.588,  15.020,  10.000,  18.865, 532.812, 558.649, 560.105, 557.666
  23.118,  13.793,  11.271,  14.237, 540.625, 559.417, 558.410, 557.667
   2.431,   6.180,   3.787,   5.603, 526.608, 558.803, 558.835, 558.880
  11.811,   7.118,   6.916,  11.717, 532.354, 559.014, 558.787, 557.233
   3.315,   2.101,   0.700,  -1.570, 511.120, 560.571, 560.943, 559.126
  27.046,   1.369,  11.406,   6.721, 514.401, 559.466, 557.716, 556.915
  30.442,  19.658,   6.131,  24.577, 510.459, 557.261, 559.410, 554.698
  27.104,  10.712,   9.094,  13.503, 515.320, 558.405, 558.332, 556.415
  27.464,  11.645,   7.424,   7.371, 496.115, 558.580, 559.030, 558.192
  31.103,  12.561,  10.143,   1.476, 500.558, 559.097, 558.916, 558.895
  24.084,  13.624,  10.604,  14.360, 490.873, 559.147, 558.347, 555.960
  23.562,  12.232,  13.094,  15.091, 494.889, 558.980, 558.499, 555.729
  23.123,   8.438,   7.286,  18.487, 479.476, 560.336, 558.958, 553.899
  28.700,  12.328,  15.657,  14.078, 481.934, 558.930, 558.819, 555.862
 -12.158,  11.629,   9.160,   8.356, 532.265, 559.784, 560.778, 557.535
 -11.235,  11.462,  11.039,  14.901, 532.759, 558.318, 557.983, 555.404
  -9.174,  11.936,  10.550,   9.389, 510.633, 559.198, 558.321, 556.170
  -2.794,   8.996,  18.985,  16.533, 510.879, 559.107, 556.715, 557.253
  -1.911,   8.568,   6.622,  10.907, 500.234, 560.576, 558.032, 558.823
   8.366,  20.099,  18.320,  18.786, 498.008, 557.343, 555.755, 554.707
   8.900,  22.812,  19.128,  23.627, 482.753, 557.681, 556.934, 554.246
  10.614,  18.837,  13.759,  21.766, 483.067, 558.924, 556.488, 556.397
   4.962,  18.860,  15.791,  19.799, 476.952, 558.091, 556.480, 554.134
   9.283,  16.312,  14.661,  17.225, 475.965, 556.781, 555.881, 553.373
  12.555,  16.666,  10.305,  24.148, 459.537, 557.529, 556.342, 553.434
  11.767,  17.522,  18.175,  24.821, 462.519, 556.650, 552.599, 551.252
   5.654,  18.889,  20.477,  25.081, 454.969, 556.583, 554.038, 549.486
   8.936,  18.078,  15.595,   9.853, 456.974, 557.837, 554.546, 555.455
  10.434,  20.585,  16.851,  17.070, 443.159, 555.875, 552.282, 551.557
  10.373,  16.869,  11.961,   8.367, 444.724, 555.829, 552.030, 551.244
