  77.266,  78.030,  75.933,  78.156, 214.204, 214.313, 214.187, 214.040
 139.470,  78.505,  83.389,  82.237, 175.777, 214.771, 217.028, 214.902
 176.190,  82.846,  85.553,  81.306, 157.959, 217.144, 216.002, 213.739
 220.757,  87.508,  88.614,  88.203, 131.765, 214.591, 214.277, 210.490
 242.966,  90.279,  95.945,  90.197, 129.698, 218.183, 218.834, 212.997
 270.892,  90.368,  89.815,  93.814, 106.879, 218.739, 222.070, 211.390
 284.765,  96.675, 100.152,  94.266, 109.025, 219.894, 219.110, 213.990
 291.263,  97.061,  87.349,  94.970,  90.101, 220.998, 218.057, 215.465
 296.454,  78.241,  92.992,  76.697, 106.927, 215.890, 219.667, 208.871
 318.703,  88.688,  87.324,  85.111,  98.456, 217.007, 217.284, 208.333
 325.869,  85.734,  83.148,  84.092, 100.212, 217.085, 215.960, 210.391
 334.718,  84.850,  84.820,  87.671,  91.063, 216.534, 216.486, 211.866
 325.891,  86.352,  88.080,  82.443,  98.117, 217.172, 217.081, 210.524
 342.992,  87.876,  91.300,  87.695,  91.289, 216.276, 215.834, 210.276
 340.015,  91.834,  91.910,  83.954,  94.838, 217.236, 217.064, 210.126
 350.508,  85.101,  81.585,  79.710,  87.685, 217.385, 215.701, 209.631
 360.900,  86.172,  86.758,  81.338,  94.178, 215.910, 215.659, 209.570
 367.677,  85.977,  88.332,  81.508,  90.759, 217.251, 216.985, 209.885
 382.646,  87.231,  86.445,  79.782,  91.022, 217.291, 216.269, 211.130
 381.917,  88.398,  77.941,  79.193,  86.977, 218.037, 214.577, 212.182
 377.032,  89.861,  89.916,  76.983,  91.643, 218.490, 217.040, 211.394
 372.965,  79.604,  82.785,  71.921,  87.420, 215.424, 213.979, 199.004
 380.012,  77.469,  79.653,  73.426,  88.708, 214.985, 213.505, 200.470
 382.784,  81.853,  82.807,  75.947,  86.062, 215.489, 213.707, 201.095
 382.324,  79.806,  81.949,  69.900, 112.941, 217.605, 215.493, 199.632
 382.716,  84.434,  87.996,  72.226, 108.910, 217.069, 215.066, 198.175
 384.494,  81.977,  89.994,  75.528, 108.736, 216.282, 215.585, 198.391
 392.990,  81.448,  80.529,  77.026, 106.896, 215.718, 212.260, 197.542
 386.190,  78.689,  77.443,  69.309, 114.933, 216.732, 212.099, 197.689
 391.844,  80.670,  82.294,  77.662, 110.045, 216.745, 214.116, 197.773
 390.530,  75.862,  81.637,  74.391, 111.721, 216.187, 212.507, 199.387
 394.742,  79.752,  86.242,  73.169, 108.142, 216.340, 212.662, 196.356
