 660.832, 662.080, 660.970, 660.986,   6.833,   7.247,   7.155,   6.715
 660.332, 660.954, 666.468, 655.401,  21.500,   7.135,   9.263,   6.571
 667.943, 662.941, 658.565, 667.213,  28.091,   9.861,   7.786,  11.156
 671.523, 660.815, 660.073, 655.466,  36.613,   6.812,   6.931,   7.123
 671.923, 662.920, 671.707, 659.715,  40.122,  11.435,  12.312,  10.033
 671.038, 669.475, 676.633, 654.160,  41.253,  11.673,  15.046,   4.935
 677.082, 669.210, 666.352, 667.873,  47.831,  12.016,  11.390,  10.281
 679.289, 670.767, 664.806, 664.252,  46.538,  14.598,  12.159,  11.845
 682.835, 659.762, 668.025, 660.987,  47.301,   9.446,  12.608,  10.722
 695.126, 661.511, 661.471, 662.487,  49.992,   9.773,  10.722,   9.547
 694.515, 664.810, 665.680, 671.374,  49.875,   9.417,   8.546,  10.742
 692.820, 660.278, 665.693, 661.594,  49.197,   9.387,   9.976,  10.182
 697.037, 665.345, 667.455, 666.442,  44.280,  10.569,  12.104,  10.281
 698.455, 664.902, 665.068, 662.866,  45.451,   8.878,   9.105,   8.563
 702.958, 661.803, 663.742, 664.616,  43.505,   9.361,  11.250,   9.150
 705.386, 667.615, 666.275, 661.819,  43.746,   9.912,   8.557,   9.233
 679.251, 661.942, 665.637, 662.123,  58.466,   7.815,   8.190,   8.691
 687.115, 667.981, 666.732, 668.512,  58.553,  11.062,  11.551,  10.398
 684.257, 665.413, 668.802, 663.356,  55.464,   9.975,  10.696,   9.364
 692.015, 668.665, 664.365, 663.875,  55.101,  11.422,   9.963,  10.101
 688.867, 668.567, 667.333, 669.639,  47.862,  10.604,  12.709,   9.950
 690.955, 663.056, 665.591, 663.560,  48.419,   9.075,  10.487,   9.259
 691.093, 663.504, 662.389, 660.579,  45.011,   8.584,   9.301,  10.490
 696.125, 658.877, 661.663, 660.673,  44.922,   8.264,  11.582,   9.116
 708.097, 666.155, 668.125, 661.238,  46.175,  10.471,  11.709,  10.845
 707.740, 663.037, 667.069, 657.881,  45.153,  11.299,  12.673,  10.174
 708.270, 665.915, 673.396, 662.640,  40.981,  10.376,  13.524,  10.290
 716.432, 662.123, 662.853, 659.140,  40.471,   9.953,  12.418,  10.836
 717.746, 667.466, 666.916, 661.503,  37.904,  11.300,  11.873,  12.110
 714.552, 662.026, 667.004, 669.347,  35.485,   9.971,  13.492,  14.828
 719.809, 663.488, 666.226, 671.114,  33.703,  10.767,  14.424,  14.559
 715.924, 663.633, 667.804, 665.248,  31.836,  11.697,  16.209,  14.102
