 333.136, 332.965, 333.308, 333.029, 298.076, 297.897, 297.756, 297.794
 334.421, 332.348, 330.147, 332.409, 296.972, 298.233, 298.672, 298.387
 336.682, 330.917, 330.138, 332.472, 297.693, 298.662, 299.122, 298.955
 337.455, 330.565, 330.134, 332.239, 297.437, 298.634, 298.485, 299.411
 334.946, 328.534, 327.707, 330.542, 298.023, 298.929, 298.971, 299.783
 338.038, 329.084, 329.023, 330.722, 297.221, 299.076, 299.239, 300.040
 336.208, 327.190, 326.911, 329.818, 297.842, 299.857, 299.767, 300.072
 344.024, 326.861, 330.086, 329.740, 296.014, 299.564, 298.593, 300.274
 346.221, 332.708, 328.091, 336.103, 297.113, 297.919, 299.169, 298.071
 345.508, 329.712, 329.360, 333.539, 297.424, 298.842, 299.021, 299.098
 345.857, 330.284, 330.026, 333.462, 297.920, 298.863, 299.003, 299.545
 347.841, 330.319, 329.822, 332.557, 297.610, 298.721, 298.754, 299.798
 347.858, 330.375, 329.727, 333.701, 297.468, 298.875, 298.881, 299.482
 348.270, 330.742, 331.020, 333.121, 297.423, 298.851, 298.874, 299.785
 348.050, 329.223, 329.351, 333.838, 297.829, 299.156, 298.771, 299.608
 349.857, 330.542, 332.081, 334.904, 297.088, 298.696, 298.761, 299.299
 345.545, 330.673, 330.140, 333.462, 295.024, 298.921, 299.256, 299.341
 346.085, 330.290, 330.389, 333.672, 295.037, 298.633, 298.693, 298.820
 348.934, 330.462, 330.655, 333.695, 296.400, 298.873, 298.675, 298.925
 351.538, 329.694, 333.313, 334.084, 296.075, 298.954, 297.829, 298.837
 354.324, 329.490, 329.491, 335.126, 296.183, 299.328, 298.759, 298.504
 357.793, 332.931, 333.170, 337.911, 295.085, 297.932, 297.772, 298.021
 358.403, 333.904, 334.050, 337.767, 295.829, 298.087, 297.748, 298.277
 360.151, 332.663, 331.724, 337.363, 295.558, 298.347, 298.031, 298.678
 359.087, 332.651, 332.520, 337.703, 297.416, 298.378, 297.893, 298.087
 361.020, 331.458, 331.486, 336.528, 296.987, 298.271, 298.045, 297.482
 362.711, 331.716, 330.669, 336.096, 297.386, 298.362, 298.315, 298.467
 363.127, 332.214, 333.476, 336.212, 298.000, 298.126, 296.678, 298.153
 362.577, 332.800, 334.790, 336.587, 297.621, 298.004, 296.924, 297.385
 364.540, 332.986, 333.077, 337.392, 297.576, 297.935, 297.042, 297.862
 364.654, 333.149, 333.725, 337.275, 297.498, 297.732, 296.808, 297.847
 364.960, 332.334, 332.846, 337.589, 297.648, 297.704, 296.580, 297.241
