-556.342,-557.321,-556.977,-556.650, -32.331, -33.371, -33.896, -33.480
-523.580,-556.166,-554.394,-555.486,  -5.650, -32.018, -32.120, -31.548
-514.629,-557.222,-556.961,-557.569,   3.117, -32.178, -29.905, -32.008
-493.301,-555.143,-554.232,-555.705,  23.018, -30.178, -31.059, -31.308
-485.890,-557.499,-557.263,-559.547,  31.539, -33.032, -33.783, -32.000
-467.940,-557.081,-559.126,-557.295,  46.158, -33.017, -34.596, -30.733
-468.060,-556.678,-556.589,-557.873,  43.814, -31.974, -31.465, -30.427
-458.826,-558.278,-555.821,-560.586,  52.437, -33.630, -33.327, -30.761
-457.359,-555.212,-557.011,-557.910,  69.907, -32.883, -32.452, -30.286
-452.379,-554.972,-555.651,-560.069,  76.059, -32.297, -32.319, -30.475
-456.880,-557.501,-558.912,-561.487,  70.753, -32.081, -31.444, -30.292
-451.650,-555.545,-556.878,-561.150,  76.334, -31.535, -31.512, -30.370
-453.078,-556.306,-556.620,-561.034,  77.662, -32.123, -32.407, -30.281
-448.620,-555.452,-553.488,-557.661,  82.635, -31.318, -31.020, -30.775
-453.023,-554.741,-555.201,-559.170,  78.042, -30.346, -31.270, -30.579
-449.266,-555.317,-553.302,-559.076,  80.250, -31.622, -30.779, -31.173
-402.099,-555.549,-557.135,-560.328, 141.695, -30.529, -28.617, -32.330
-401.479,-556.611,-555.496,-561.702, 143.845, -32.177, -30.626, -33.556
-414.432,-555.844,-555.822,-564.228, 135.138, -31.339, -30.433, -31.829
-414.787,-557.519,-556.827,-566.615, 137.671, -32.234, -32.028, -31.619
-421.309,-556.849,-555.443,-565.282, 136.151, -30.761, -31.303, -31.283
-418.300,-556.617,-556.431,-562.477, 136.502, -32.269, -31.788, -30.192
-425.586,-556.416,-555.905,-559.140, 129.460, -32.008, -30.597, -28.630
-425.376,-555.272,-553.887,-560.895, 130.919, -30.640, -30.220, -27.713
-432.912,-558.659,-556.448,-560.984, 141.357, -32.034, -30.319, -30.241
-432.279,-557.415,-555.456,-557.604, 142.933, -33.511, -31.195, -32.076
-438.543,-558.540,-556.278,-555.969, 135.593, -33.139, -31.121, -30.651
-437.259,-557.004,-554.198,-553.799, 138.927, -32.879, -30.870, -31.626
-439.541,-558.586,-555.112,-556.747, 138.224, -33.180, -28.350, -33.842
-435.351,-556.155,-554.985,-553.858, 141.567, -32.090, -28.597, -32.530
-441.687,-558.255,-554.483,-554.947, 135.300, -33.472, -31.098, -33.378
-439.579,-557.702,-552.270,-553.732, 138.080, -34.218, -29.926, -34.910
