   1.036,   1.631,   1.539,   0.983, 218.797, 217.623, 217.802, 219.246
   4.020,   0.930,   0.377,  -0.002, 217.211, 217.481, 214.197, 217.256
  -0.839,   2.054,   2.296,   2.331, 213.114, 214.646, 216.197, 213.574
   3.602,   0.349,  -0.365,  -0.454, 213.008, 217.343, 217.690, 216.738
  -1.999,   2.745,   2.521,   1.949, 204.957, 212.905, 211.327, 211.780
  -0.297,   2.285,   3.491,  -0.197, 211.635, 211.637, 207.633, 210.906
  -3.010,   2.214,   1.975,   1.395, 199.530, 210.917, 212.202, 208.779
   0.829,   3.459,   1.277,   2.783, 209.235, 207.336, 212.661, 205.766
   4.777,   0.385,   2.925,  -2.914, 218.649, 217.091, 210.558, 214.402
  10.726,   1.121,   1.409,  -1.228, 217.499, 214.271, 212.096, 213.730
   6.604,   2.540,   3.674,   1.257, 212.909, 213.336, 213.275, 210.137
  10.253,   1.139,   2.396,   0.850, 215.092, 214.219, 214.018, 209.691
   5.223,   1.215,   1.292,  -0.023, 210.383, 212.714, 211.876, 210.080
   8.950,   0.583,   0.148,   0.095, 211.855, 213.977, 213.358, 210.439
   6.131,   0.939,   1.040,   2.213, 206.587, 212.718, 212.911, 210.800
   9.775,   1.826,   1.212,   2.180, 209.911, 212.483, 214.083, 211.071
  16.067,   0.719,   3.230,   2.029, 195.090, 214.153, 213.030, 212.177
  20.741,   2.176,   3.029,   2.575, 194.611, 212.281, 210.628, 209.292
  15.984,   1.857,   3.490,   2.030, 194.891, 213.315, 212.643, 210.221
  20.782,   2.922,   2.593,   3.841, 195.743, 211.496, 215.730, 210.207
  14.306,   2.344,   3.177,   1.986, 195.943, 209.647, 208.118, 211.056
  16.501,   1.405,   3.210,   2.732, 196.856, 215.269, 213.126, 214.015
  13.839,   1.350,   3.499,   2.296, 196.354, 215.879, 214.652, 212.536
  18.408,   1.086,   3.142,   4.340, 196.953, 214.987, 210.611, 213.551
  25.001,   3.883,   4.843,   4.422, 200.255, 213.665, 211.062, 211.201
  28.601,   2.201,   3.672,   3.423, 200.797, 214.062, 212.334, 212.021
  24.373,   3.391,   6.385,   4.655, 201.682, 213.818, 208.467, 212.016
  27.825,   2.258,   4.512,   3.428, 199.383, 214.109, 212.874, 209.932
  23.731,   3.273,   4.896,   6.699, 196.101, 213.158, 210.968, 207.692
  24.301,   1.636,   6.379,   5.129, 196.545, 212.942, 209.445, 208.791
  23.342,   2.714,   6.300,   6.272, 195.005, 214.617, 211.520, 207.877
  25.930,   3.005,   6.496,   7.534, 196.597, 213.804, 208.510, 207.762
