 549.814, 550.568, 549.609, 550.868,-340.414,-341.400,-341.072,-341.009
 548.977, 550.095, 551.318, 546.884,-322.241,-341.241,-344.305,-342.560
 524.709, 551.644, 549.922, 551.661,-311.053,-344.400,-341.745,-343.533
 522.920, 549.542, 549.290, 546.775,-303.195,-340.869,-340.924,-338.189
 399.399, 552.729, 556.946, 552.005,-412.098,-346.164,-348.518,-344.955
 394.731, 556.296, 560.868, 551.890,-399.746,-347.317,-352.225,-342.489
 385.162, 556.603, 554.448, 552.075,-404.056,-347.272,-346.886,-346.472
 384.138, 557.549, 552.774, 557.098,-393.012,-351.205,-348.142,-349.499
 492.866, 549.035, 556.560, 549.850,-305.348,-343.666,-348.080,-342.621
 499.649, 550.910, 550.789, 550.872,-303.910,-344.323,-345.265,-341.289
 487.507, 554.815, 555.636, 555.217,-303.779,-344.883,-343.766,-343.212
 486.685, 550.895, 552.476, 553.897,-299.197,-343.831,-344.539,-344.690
 378.910, 553.300, 553.820, 553.377,-405.840,-345.568,-346.522,-345.092
 379.678, 552.514, 550.989, 548.614,-402.966,-343.685,-343.723,-342.135
 375.681, 550.872, 549.093, 552.781,-405.294,-343.599,-345.175,-343.874
 376.255, 554.537, 551.612, 551.868,-403.141,-345.318,-342.791,-343.310
 487.597, 551.667, 554.216, 551.629,-321.058,-341.769,-341.658,-342.308
 492.103, 555.046, 554.209, 556.617,-321.591,-346.008,-346.397,-344.855
 474.105, 553.188, 552.865, 554.923,-314.319,-345.241,-345.385,-345.009
 477.594, 555.133, 549.959, 556.851,-313.151,-346.430,-343.654,-345.192
 361.724, 554.921, 552.542, 553.308,-414.534,-346.814,-348.660,-344.989
 361.872, 551.327, 551.396, 552.854,-415.173,-343.431,-344.957,-338.250
 353.084, 551.235, 549.531, 550.212,-413.213,-343.145,-343.599,-337.787
 355.602, 550.126, 549.750, 552.238,-414.213,-343.121,-345.608,-337.695
 469.460, 554.080, 551.810, 554.351,-334.552,-346.220,-348.105,-342.427
 469.593, 551.901, 551.629, 553.001,-334.559,-346.322,-347.238,-341.765
 458.095, 553.444, 556.126, 554.511,-331.478,-345.649,-349.062,-340.502
 461.801, 550.119, 546.472, 549.685,-331.315,-344.197,-345.968,-339.453
 354.893, 554.579, 551.048, 555.510,-439.142,-346.618,-347.446,-342.288
 350.380, 550.394, 550.865, 549.489,-436.316,-345.253,-348.600,-341.426
 347.996, 551.646, 549.163, 551.560,-437.844,-345.883,-348.516,-344.170
 346.080, 551.936, 548.689, 548.329,-436.074,-347.228,-351.074,-345.472
