 556.714, 558.076, 557.705, 555.477, 366.158, 366.894, 366.611, 366.225
 537.667, 557.816, 560.878, 557.949, 362.664, 367.197, 371.380, 368.722
 539.053, 560.059, 560.890, 559.848, 360.612, 370.946, 366.788, 368.505
 525.925, 559.520, 560.918, 559.832, 357.590, 366.050, 366.326, 362.788
 534.122, 564.547, 566.065, 566.400, 361.753, 374.003, 377.378, 368.746
 517.772, 565.008, 566.732, 565.935, 352.858, 374.858, 381.296, 366.985
 528.235, 567.738, 566.739, 568.437, 360.199, 373.880, 373.288, 370.894
 507.766, 568.626, 562.036, 570.189, 351.289, 379.428, 375.717, 376.035
 516.205, 557.858, 566.348, 557.402, 350.596, 369.606, 375.361, 368.628
 514.357, 563.124, 563.942, 561.429, 352.727, 370.245, 371.358, 368.242
 520.515, 562.875, 563.946, 563.899, 352.602, 371.585, 370.681, 369.962
 513.629, 560.856, 562.107, 564.980, 350.209, 369.969, 370.040, 371.902
 518.210, 561.673, 563.362, 562.393, 351.339, 372.283, 374.353, 368.443
 513.151, 561.562, 561.729, 563.591, 351.522, 369.972, 370.036, 367.582
 521.576, 562.937, 562.960, 563.175, 351.567, 369.716, 372.379, 367.960
 514.962, 562.173, 559.983, 562.157, 351.875, 371.860, 368.486, 368.255
 528.926, 561.071, 561.670, 559.907, 354.749, 367.243, 367.244, 368.714
 528.572, 562.791, 560.972, 562.805, 356.961, 372.717, 371.893, 372.600
 531.752, 562.145, 560.854, 562.724, 353.565, 371.379, 372.156, 372.689
 527.737, 563.519, 555.101, 562.725, 354.617, 373.681, 369.298, 374.023
 526.983, 564.056, 562.419, 558.220, 351.829, 372.930, 375.909, 372.552
 520.667, 557.197, 555.475, 554.284, 353.765, 369.210, 371.269, 368.523
 526.921, 555.495, 555.178, 554.393, 351.827, 368.131, 368.950, 367.625
 524.765, 556.627, 556.624, 554.598, 354.336, 367.403, 371.629, 367.644
 542.739, 558.065, 556.474, 558.001, 359.956, 372.269, 369.962, 370.289
 537.984, 558.287, 556.605, 558.924, 359.364, 371.748, 370.862, 370.648
 542.541, 560.020, 562.009, 560.878, 356.722, 372.093, 371.267, 369.274
 543.254, 558.559, 553.300, 562.698, 356.584, 370.691, 369.251, 366.363
 546.712, 559.266, 553.844, 564.871, 361.121, 373.549, 368.536, 369.266
 541.564, 558.181, 556.089, 560.839, 358.442, 371.791, 369.926, 365.566
 548.506, 557.126, 551.628, 563.184, 359.110, 372.574, 369.473, 365.622
 545.975, 558.267, 553.997, 563.171, 355.849, 374.301, 373.525, 365.714
