 111.760, 112.277, 112.202, 112.947,-189.929,-190.772,-191.267,-190.516
 114.113, 113.313, 117.636, 113.777,-190.680,-190.617,-192.058,-190.431
 113.141, 116.096, 118.868, 114.142,-187.131,-192.072,-190.070,-191.712
 116.577, 119.024, 122.397, 117.509,-187.210,-189.886,-190.210,-190.122
 121.930, 123.053, 125.510, 121.413,-187.476,-194.096,-195.352,-193.288
 122.699, 122.300, 119.035, 123.707,-184.484,-194.227,-196.964,-192.033
 125.994, 126.632, 127.268, 129.091,-187.289,-194.761,-193.861,-194.752
 112.493, 125.792, 119.066, 122.190,-184.342,-196.590,-193.290,-195.990
 108.096, 113.794, 124.390, 114.206,-184.637,-191.259,-194.253,-190.978
 114.820, 122.370, 120.321, 119.244,-186.870,-192.807,-193.326,-191.242
 116.293, 118.820, 119.622, 121.471,-186.239,-192.904,-192.702,-193.576
 118.737, 117.929, 116.306, 125.307,-186.263,-192.218,-192.037,-192.989
 112.610, 118.641, 120.167, 120.264,-184.720,-192.917,-193.326,-192.539
 118.484, 121.394, 123.536, 119.522,-185.477,-192.280,-192.423,-192.510
 116.863, 122.757, 123.369, 118.787,-184.478,-192.579,-192.984,-192.368
 119.548, 117.772, 116.321, 115.130,-185.309,-192.975,-191.283,-192.203
 119.452, 119.251, 117.242, 116.349,-184.000,-191.914,-191.260,-191.801
 121.762, 118.707, 121.030, 118.829,-184.786,-193.506,-193.542,-192.970
 128.405, 118.805, 118.799, 121.041,-183.186,-192.763,-192.543,-192.657
 125.423, 118.220, 110.106, 116.119,-182.928,-193.504,-190.954,-192.052
 119.326, 119.650, 120.072, 113.474,-180.916,-193.699,-194.376,-191.214
 116.115, 112.305, 112.681, 110.159,-181.453,-191.861,-192.384,-191.249
 119.858, 110.587, 112.309, 110.846,-180.729,-191.747,-191.072,-190.863
 120.614, 113.388, 116.497, 108.202,-181.321,-191.503,-192.086,-190.336
 119.548, 111.984, 113.377, 111.730,-185.294,-193.261,-192.406,-191.501
 118.947, 115.586, 117.269, 107.477,-185.105,-193.830,-192.570,-190.910
 120.782, 114.252, 119.699, 117.072,-183.221,-192.992,-193.394,-190.587
 126.275, 115.068, 114.270, 111.985,-184.548,-192.921,-191.275,-191.762
 121.098, 112.958, 114.077, 114.433,-184.699,-193.456,-191.761,-192.942
 125.440, 113.552, 113.224, 126.951,-184.369,-193.150,-192.079,-195.736
 123.655, 110.091, 112.460, 114.917,-184.367,-193.098,-191.375,-190.988
 128.323, 113.763, 118.137, 119.214,-183.981,-193.921,-192.077,-192.347
