-168.827,-171.348,-171.159,-171.039, 181.532, 179.374, 178.363, 180.995
-175.322,-170.637,-172.878,-167.282, 171.044, 179.886, 176.595, 181.730
-178.655,-172.488,-174.728,-166.957, 186.412, 177.308, 180.802, 174.736
-182.860,-173.068,-175.139,-177.332, 177.443, 181.174, 180.920, 180.334
-195.684,-178.577,-179.987,-181.239, 183.831, 173.791, 172.053, 175.232
-194.268,-178.916,-176.288,-187.888, 180.426, 173.701, 169.399, 182.561
-200.020,-181.367,-180.247,-182.048, 183.731, 173.454, 174.545, 175.862
-185.875,-180.818,-174.727,-183.339, 180.297, 170.010, 175.212, 172.629
-214.885,-169.521,-179.117,-166.606, 183.030, 178.525, 173.229, 176.798
-218.677,-177.047,-177.864,-178.282, 171.928, 176.293, 174.520, 174.744
-219.801,-175.188,-175.986,-174.994, 180.313, 176.575, 176.547, 174.655
-218.991,-174.780,-174.835,-181.169, 173.249, 176.639, 176.318, 175.565
-219.106,-174.373,-176.311,-176.091, 181.300, 175.621, 174.631, 174.057
-222.136,-174.574,-174.301,-177.919, 172.373, 177.425, 176.931, 177.176
-220.793,-178.041,-178.406,-178.691, 180.334, 176.203, 174.705, 175.652
-219.515,-174.108,-171.695,-174.971, 172.580, 175.027, 176.161, 176.803
-228.926,-175.022,-175.834,-176.833, 151.365, 177.372, 176.393, 176.145
-228.205,-174.570,-175.225,-170.994, 145.164, 174.565, 173.324, 174.945
-226.291,-174.886,-175.939,-174.541, 154.392, 175.889, 174.929, 175.630
-222.000,-174.120,-168.075,-173.335, 148.872, 174.502, 177.342, 175.489
-218.650,-175.635,-176.298,-169.847, 157.862, 174.310, 171.724, 175.626
-213.300,-169.217,-170.397,-168.583, 151.397, 177.433, 175.364, 175.830
-213.418,-167.002,-169.182,-167.686, 158.511, 178.026, 176.685, 175.151
-210.872,-169.623,-173.223,-171.549, 153.526, 178.017, 173.805, 176.009
-245.139,-169.462,-171.149,-168.076, 152.082, 174.852, 172.876, 174.695
-241.397,-171.746,-173.740,-172.900, 147.591, 174.248, 172.900, 173.726
-240.084,-171.193,-176.722,-173.184, 155.807, 175.191, 171.036, 174.446
-242.521,-170.818,-170.626,-175.224, 149.064, 175.310, 173.585, 173.584
-243.014,-169.818,-169.588,-174.761, 153.213, 174.379, 173.225, 171.478
-242.940,-170.298,-171.606,-170.747, 149.924, 174.804, 170.350, 168.489
-241.157,-167.914,-170.930,-173.246, 154.605, 175.151, 171.436, 169.155
-241.770,-170.970,-176.740,-176.678, 151.493, 174.112, 170.102, 171.037
