 327.786, 326.334, 326.900, 326.156,  86.507,  85.990,  86.523,  87.046
 314.585, 326.157, 321.869, 328.096,  86.243,  85.528,  82.187,  87.307
 310.810, 323.105, 321.223, 329.840,  93.957,  82.011,  82.269,  82.957
 299.948, 321.789, 321.118, 320.962,  92.428,  84.414,  85.315,  83.835
 289.692, 317.994, 316.163, 315.586,  93.970,  79.921,  78.663,  79.115
 284.736, 317.458, 317.658, 311.237,  98.418,  78.382,  74.587,  83.442
 281.732, 314.197, 313.002, 315.162,  95.796,  76.020,  76.867,  79.605
 288.777, 313.782, 320.075, 313.981, 104.474,  75.981,  81.268,  77.289
 293.430, 326.365, 317.163, 330.308, 119.425,  84.708,  77.785,  85.896
 284.977, 319.932, 319.162, 321.999, 116.251,  81.881,  81.318,  82.810
 285.587, 321.014, 320.804, 323.182, 118.468,  82.055,  82.731,  82.110
 281.671, 320.759, 321.205, 316.127, 119.883,  81.957,  81.773,  80.457
 285.124, 321.010, 319.683, 320.965, 122.384,  82.268,  81.617,  82.384
 277.013, 321.444, 321.756, 318.608, 120.458,  82.400,  83.153,  82.407
 282.248, 318.389, 318.985, 319.788, 122.016,  80.699,  82.063,  83.162
 279.611, 321.894, 325.329, 322.647, 123.426,  81.818,  84.945,  84.472
 275.891, 322.120, 320.171, 320.886,  98.838,  82.828,  80.485,  82.088
 272.987, 321.631, 319.274, 327.438,  97.608,  81.982,  79.526,  85.325
 272.433, 321.160, 320.612, 321.564, 103.617,  81.809,  81.140,  83.785
 274.613, 320.747, 326.859, 323.010, 104.215,  80.987,  84.858,  83.222
 277.738, 319.106, 317.837, 324.854, 110.870,  79.119,  79.704,  83.978
 279.979, 326.387, 324.750, 326.417, 113.121,  85.626,  84.553,  85.655
 281.271, 327.262, 324.284, 330.434, 117.088,  84.959,  83.116,  86.637
 279.243, 325.512, 323.689, 325.507, 116.493,  84.456,  83.176,  84.683
 283.022, 325.281, 325.967, 329.305, 126.946,  81.772,  83.176,  86.911
 283.446, 323.085, 324.851, 328.249, 127.683,  82.962,  84.940,  88.698
 286.838, 323.745, 322.185, 327.673, 134.238,  83.550,  82.434,  87.540
 282.140, 324.478, 328.314, 330.135, 131.130,  84.440,  88.486,  89.532
 282.372, 326.219, 329.836, 329.932, 133.697,  83.818,  86.668,  92.367
 279.694, 324.724, 327.935, 332.050, 135.020,  83.173,  84.384,  86.253
 284.013, 327.125, 329.261, 332.910, 137.681,  85.468,  88.213,  91.376
 281.027, 324.352, 325.104, 330.821, 137.752,  84.932,  87.204,  92.466
