 524.876, 525.051, 525.466, 525.052, 552.423, 552.610, 552.278, 551.993
 520.922, 525.436, 523.547, 525.052, 538.953, 553.433, 554.550, 552.166
 517.413, 524.756, 524.121, 526.425, 547.916, 554.842, 556.220, 553.125
 513.631, 523.626, 523.219, 522.914, 537.641, 554.496, 553.472, 554.930
 510.255, 523.053, 522.181, 523.077, 548.507, 555.442, 555.669, 556.291
 505.940, 523.165, 523.642, 518.061, 537.159, 555.729, 556.341, 556.132
 503.910, 521.657, 520.227, 522.559, 546.610, 558.110, 558.220, 555.711
 504.523, 521.551, 522.298, 522.703, 532.865, 556.862, 554.602, 556.345
 518.781, 525.200, 524.510, 524.835, 524.516, 552.661, 555.706, 549.900
 518.186, 523.431, 522.947, 523.076, 518.249, 554.641, 554.255, 553.794
 515.544, 524.274, 525.570, 525.177, 526.364, 554.780, 554.262, 552.879
 515.132, 523.648, 524.091, 522.056, 519.192, 554.316, 554.154, 554.668
 515.516, 523.995, 524.236, 523.846, 528.836, 554.799, 554.199, 553.110
 513.571, 523.522, 522.988, 522.655, 523.216, 554.763, 554.430, 553.689
 514.124, 522.775, 523.176, 524.078, 530.929, 555.614, 553.921, 553.730
 513.740, 524.885, 524.972, 523.949, 522.159, 554.606, 554.344, 551.627
 523.295, 524.011, 526.034, 525.478, 512.002, 554.513, 555.043, 551.981
 523.671, 525.073, 525.180, 525.658, 509.395, 553.737, 552.688, 549.510
 519.836, 523.703, 524.435, 524.287, 517.570, 555.013, 554.238, 551.215
 521.785, 524.542, 526.330, 524.034, 514.373, 555.016, 551.575, 551.774
 519.413, 523.753, 524.111, 527.289, 523.702, 556.721, 553.783, 551.469
 520.076, 525.616, 524.896, 526.132, 517.299, 552.687, 551.394, 548.471
 518.354, 525.315, 526.185, 526.551, 522.852, 552.995, 551.915, 548.443
 518.640, 523.801, 524.827, 527.738, 519.849, 554.823, 553.073, 550.443
 535.708, 525.889, 526.753, 525.092, 515.622, 553.605, 552.860, 548.866
 535.631, 523.871, 524.275, 525.623, 512.510, 552.638, 550.788, 548.121
 533.657, 524.993, 527.307, 525.704, 516.782, 553.230, 552.033, 548.917
 534.395, 524.225, 526.743, 527.324, 515.962, 552.451, 548.067, 548.193
 533.871, 526.841, 529.989, 529.688, 521.937, 552.448, 549.940, 546.322
 531.641, 524.882, 528.701, 530.026, 519.856, 553.224, 549.475, 546.386
 532.785, 526.117, 528.674, 531.532, 522.028, 551.816, 547.646, 545.114
 532.373, 525.711, 527.565, 529.314, 519.344, 551.330, 546.848, 543.748
