-591.922,-591.527,-591.915,-591.314,  91.793,  90.531,  90.175,  92.760
-589.147,-591.988,-591.628,-593.328,  91.792,  90.528,  88.648,  90.103
-602.480,-590.970,-591.015,-591.978,  86.666,  89.282,  89.464,  89.656
-598.108,-591.569,-591.416,-592.933,  86.881,  90.200,  90.501,  90.148
-599.538,-590.059,-590.301,-591.030,  83.984,  88.422,  87.615,  87.590
-596.545,-590.264,-589.935,-591.472,  87.435,  87.836,  86.244,  87.969
-603.549,-589.625,-590.091,-591.655,  79.828,  87.371,  87.833,  87.122
-600.594,-588.965,-591.296,-591.222,  85.128,  85.638,  88.225,  84.888
-626.884,-592.843,-590.278,-595.218,  92.170,  90.642,  86.813,  89.533
-621.233,-590.937,-590.831,-593.106,  91.300,  88.849,  87.852,  88.328
-627.341,-590.732,-590.354,-591.856,  86.160,  89.026,  89.227,  86.617
-623.554,-591.731,-591.887,-593.752,  87.485,  88.604,  88.553,  87.218
-621.405,-591.056,-591.843,-593.184,  86.668,  88.708,  88.455,  87.947
-617.254,-591.238,-592.310,-593.806,  87.171,  89.075,  88.949,  88.798
-621.900,-590.967,-590.459,-592.679,  81.957,  87.804,  88.410,  88.583
-617.588,-590.965,-591.928,-594.222,  84.269,  88.167,  89.274,  88.864
-560.636,-591.001,-590.152,-592.888,  90.668,  88.924,  87.495,  86.996
-557.143,-590.091,-589.201,-593.006,  91.136,  88.378,  87.539,  87.132
-564.681,-590.843,-589.637,-592.606,  85.988,  88.667,  88.549,  87.295
-561.830,-590.457,-590.569,-591.714,  87.345,  88.262,  89.842,  86.321
-560.846,-590.239,-588.059,-594.563,  86.756,  87.259,  87.263,  87.330
-558.253,-591.834,-589.570,-593.096,  88.054,  90.121,  89.646,  87.698
-562.248,-591.676,-588.752,-593.789,  85.311,  90.275,  89.473,  87.827
-558.661,-591.677,-588.770,-592.846,  86.041,  89.703,  87.732,  89.143
-587.065,-590.382,-585.948,-591.871,  90.603,  89.441,  89.909,  88.013
-585.400,-591.037,-586.170,-593.554,  91.383,  90.210,  90.752,  90.800
-589.138,-590.348,-587.779,-588.535,  88.656,  89.972,  87.397,  87.415
-586.199,-590.834,-586.059,-589.506,  87.823,  89.864,  89.034,  87.671
-582.152,-590.380,-588.339,-586.805,  86.857,  89.879,  89.521,  88.641
-580.121,-591.756,-585.581,-585.377,  88.130,  89.649,  89.809,  89.274
-583.806,-591.222,-589.322,-587.694,  84.717,  90.326,  88.123,  85.812
-580.938,-590.478,-585.704,-586.742,  86.267,  90.134,  87.996,  88.268
