 410.640, 415.225, 414.955, 412.684, 414.855, 415.338, 415.874, 414.826
 414.175, 412.678, 418.370, 408.120, 421.452, 414.186, 414.163, 415.256
 420.601, 416.680, 420.004, 408.946, 419.153, 414.231, 412.184, 416.109
 426.258, 417.815, 420.570, 420.349, 422.393, 412.791, 413.862, 413.495
 437.134, 425.194, 427.167, 429.199, 420.023, 415.143, 415.905, 414.447
 434.753, 424.044, 424.126, 435.138, 422.089, 415.324, 417.138, 412.125
 440.370, 428.685, 429.716, 430.538, 421.641, 413.298, 412.376, 413.975
 423.412, 429.678, 419.552, 432.630, 425.188, 415.197, 415.327, 414.792
 421.738, 412.263, 425.517, 405.180, 417.115, 415.945, 414.887, 418.224
 430.718, 420.830, 422.397, 421.654, 419.084, 415.317, 415.319, 415.140
 429.132, 420.077, 424.546, 419.037, 415.533, 414.958, 414.357, 415.766
 431.085, 419.017, 422.138, 429.054, 416.681, 414.280, 413.852, 414.583
 424.540, 418.452, 421.845, 420.626, 412.282, 414.695, 414.824, 416.245
 430.381, 419.508, 419.116, 427.493, 413.702, 414.330, 413.837, 414.403
 427.438, 422.596, 423.581, 423.989, 409.508, 413.760, 414.989, 414.122
 427.714, 419.252, 416.978, 419.051, 412.893, 414.855, 412.891, 415.455
 400.570, 419.463, 420.323, 421.741, 421.964, 413.639, 413.154, 415.394
 401.772, 420.767, 420.560, 413.022, 422.282, 416.012, 416.145, 418.014
 408.156, 419.796, 419.369, 418.948, 416.762, 414.106, 414.722, 417.121
 404.130, 421.768, 409.819, 415.174, 417.156, 414.719, 415.824, 415.934
 397.579, 421.749, 421.231, 412.373, 412.439, 413.268, 415.747, 415.585
 390.870, 415.261, 413.884, 413.299, 414.988, 415.555, 416.673, 417.181
 391.985, 409.169, 410.180, 402.971, 411.951, 415.077, 416.253, 418.201
 391.910, 413.288, 416.366, 407.616, 412.226, 414.166, 417.008, 416.323
 397.387, 413.321, 411.782, 408.119, 403.501, 415.330, 417.885, 414.646
 395.514, 417.099, 415.702, 413.795, 404.868, 416.551, 417.470, 418.260
 394.845, 416.196, 419.155, 413.530, 401.594, 415.672, 417.149, 416.964
 398.275, 414.604, 410.255, 414.668, 401.308, 416.360, 417.575, 418.453
 394.616, 413.629, 408.017, 414.437, 399.179, 416.756, 416.824, 419.307
 393.444, 415.061, 411.724, 412.964, 398.699, 415.520, 418.466, 417.406
 392.091, 411.407, 411.102, 412.662, 398.602, 417.389, 418.807, 419.141
 394.119, 415.009, 413.671, 413.876, 399.360, 417.696, 418.866, 421.516
