 293.536, 293.536, 293.788, 292.847,-580.671,-580.671,-580.574,-580.959
 297.652, 293.167, 293.568, 293.689,-591.242,-582.457,-583.191,-583.544
 291.795, 292.319, 292.069, 292.837,-570.125,-582.820,-582.625,-584.220
 294.536, 293.709, 294.169, 292.536,-582.802,-582.900,-582.381,-586.269
 290.262, 291.588, 291.489, 289.963,-566.810,-583.864,-584.460,-585.907
 296.387, 291.744, 291.555, 290.645,-576.929,-584.416,-585.025,-586.995
 291.110, 292.229, 292.928, 290.741,-560.464,-586.566,-586.207,-587.564
 297.103, 290.445, 293.359, 287.956,-568.965,-585.539,-583.098,-589.227
 302.898, 294.433, 291.000, 294.471,-580.977,-581.607,-585.522,-585.144
 303.052, 293.189, 293.920, 290.854,-593.747,-583.108,-583.680,-586.490
 300.977, 291.874, 291.052, 289.606,-579.004,-583.611,-583.403,-587.584
 303.815, 293.449, 293.169, 289.803,-589.869,-584.063,-583.466,-589.894
 303.283, 292.807, 292.436, 290.035,-573.692,-584.242,-585.635,-587.462
 305.879, 293.630, 294.794, 289.836,-586.229,-583.846,-584.029,-589.127
 303.600, 293.381, 293.343, 288.962,-571.566,-584.861,-583.297,-587.977
 306.961, 293.283, 295.061, 289.882,-581.026,-584.682,-584.558,-588.753
 302.912, 292.884, 291.114, 290.784,-603.101,-584.507,-585.454,-588.351
 302.725, 291.933, 292.228, 289.098,-610.770,-584.646,-585.563,-588.612
 300.375, 292.731, 292.537, 288.029,-599.295,-585.098,-584.814,-590.912
 302.052, 291.871, 293.449, 289.226,-605.331,-584.989,-582.626,-590.933
 302.613, 291.703, 291.873, 290.534,-593.557,-585.992,-585.866,-590.606
 305.214, 293.045, 293.786, 288.340,-606.132,-588.703,-591.339,-597.331
 304.492, 293.750, 293.660, 291.648,-596.944,-592.343,-593.988,-598.638
 305.916, 294.036, 294.207, 289.161,-603.487,-593.358,-594.577,-600.185
 308.549, 292.479, 293.539, 290.087,-615.174,-594.673,-595.457,-599.463
 309.944, 293.071, 294.281, 289.959,-621.831,-593.525,-595.022,-598.902
 309.220, 292.139, 292.139, 288.928,-609.722,-593.683,-596.418,-601.064
 309.677, 292.647, 294.933, 290.081,-618.031,-593.812,-593.948,-600.557
 310.058, 291.385, 294.453, 286.433,-607.402,-594.189,-595.406,-600.155
 313.924, 293.044, 293.373, 286.531,-614.598,-595.235,-595.734,-607.407
 311.363, 292.552, 295.097, 288.657,-601.701,-594.106,-596.589,-601.061
 313.538, 292.284, 294.799, 289.225,-609.305,-594.024,-596.714,-602.750
