5865.424,5865.713,5865.045,5865.611, 517.519, 517.424, 517.312, 517.475
5854.752,5866.586,5867.877,5868.465, 495.113, 517.171, 516.495, 516.252
5855.962,5869.025,5871.014,5869.779, 472.481, 515.430, 515.340, 515.426
5847.854,5868.819,5870.477,5873.033, 457.838, 515.258, 515.505, 515.194
5854.685,5873.138,5874.363,5877.071, 448.347, 514.269, 513.707, 514.149
5843.590,5872.498,5871.187,5877.286, 440.138, 514.288, 512.877, 514.927
5849.627,5874.776,5874.386,5879.686, 428.968, 514.146, 513.459, 514.569
5832.177,5875.958,5869.669,5879.397, 424.236, 513.753, 514.036, 513.851
5814.942,5865.771,5873.459,5868.259, 395.272, 515.929, 514.055, 514.619
5812.816,5870.533,5869.685,5872.068, 390.200, 514.789, 514.440, 514.546
5816.827,5870.174,5871.630,5872.990, 383.096, 515.147, 515.086, 514.145
5810.665,5869.436,5870.783,5874.059, 379.728, 514.974, 513.986, 513.630
5813.944,5869.278,5869.516,5872.324, 381.325, 514.663, 513.545, 514.124
5810.861,5870.284,5870.170,5873.612, 377.363, 515.287, 514.527, 513.257
5816.593,5871.193,5870.049,5874.130, 373.743, 514.969, 513.110, 514.419
5810.559,5869.368,5866.815,5874.414, 371.621, 515.249, 514.893, 514.868
5795.448,5869.785,5869.845,5874.865, 371.023, 516.117, 515.260, 513.192
5793.270,5870.692,5870.568,5874.417, 369.272, 515.059, 513.398, 513.022
5797.630,5869.714,5869.481,5875.872, 359.901, 515.177, 513.581, 513.135
5792.991,5871.118,5865.182,5873.072, 358.269, 514.427, 514.233, 513.908
5793.186,5871.495,5870.733,5870.265, 360.153, 514.860, 512.793, 514.975
5786.154,5867.291,5867.399,5869.314, 358.729, 515.768, 513.201, 514.630
5789.822,5863.606,5864.420,5868.757, 353.719, 516.250, 513.010, 516.329
5789.254,5865.830,5866.647,5873.035, 351.639, 515.835, 512.302, 515.238
5779.880,5866.349,5867.174,5875.382, 326.944, 515.596, 512.098, 515.876
5777.104,5867.352,5867.787,5877.908, 325.688, 515.282, 511.656, 516.002
5780.404,5867.749,5869.945,5879.129, 321.604, 514.870, 509.628, 516.658
5780.299,5866.450,5863.367,5880.875, 320.439, 515.661, 510.546, 518.531
5781.627,5867.709,5864.320,5885.363, 322.232, 514.710, 509.851, 517.265
5776.670,5866.672,5867.350,5885.221, 321.577, 514.971, 508.891, 517.187
5780.253,5865.990,5864.411,5883.772, 318.520, 515.371, 507.442, 517.809
5778.345,5867.067,5866.366,5883.862, 316.295, 515.241, 506.918, 517.732
