 269.212, 272.491, 271.589, 268.556, 304.851, 305.560, 306.132, 305.382
 275.376, 270.041, 273.491, 269.056, 303.851, 303.746, 304.789, 304.596
 268.290, 272.509, 274.323, 271.620, 315.649, 304.718, 301.302, 305.249
 276.735, 274.702, 276.064, 270.176, 312.467, 302.136, 303.186, 302.163
 273.231, 278.117, 281.112, 277.906, 321.761, 305.960, 306.659, 304.258
 276.307, 278.127, 278.263, 280.220, 316.993, 305.951, 309.248, 303.557
 270.305, 280.330, 281.576, 280.860, 330.043, 304.445, 303.501, 305.465
 265.766, 281.075, 274.726, 282.737, 326.759, 307.594, 307.034, 307.076
 263.507, 267.801, 278.163, 268.373, 321.081, 305.123, 305.321, 306.127
 274.947, 276.609, 276.343, 272.038, 319.471, 304.971, 305.522, 305.011
 268.161, 274.982, 275.776, 272.051, 326.298, 304.850, 304.785, 305.857
 270.998, 273.721, 275.508, 277.604, 323.389, 304.296, 304.291, 305.392
 260.047, 273.673, 275.026, 277.304, 328.839, 304.799, 305.847, 305.215
 268.778, 275.600, 275.405, 274.436, 326.258, 304.104, 304.559, 306.063
 260.321, 277.435, 277.982, 278.155, 332.010, 303.871, 305.754, 305.236
 265.794, 274.953, 272.617, 274.756, 330.293, 304.901, 304.314, 305.354
 269.429, 275.446, 276.643, 274.426, 322.293, 303.452, 302.903, 305.288
 273.337, 276.182, 275.299, 277.356, 322.374, 305.758, 305.911, 307.444
 270.278, 275.435, 275.145, 274.804, 326.423, 304.281, 304.943, 306.053
 270.029, 277.913, 270.565, 274.321, 325.698, 305.554, 306.317, 306.243
 260.767, 276.531, 275.233, 272.813, 329.450, 304.286, 307.446, 305.028
 256.577, 270.613, 270.673, 269.052, 332.103, 305.719, 307.312, 307.295
 254.896, 268.509, 267.398, 266.962, 335.798, 305.056, 306.028, 306.931
 256.141, 271.079, 271.440, 266.639, 335.556, 304.014, 306.766, 306.160
 257.384, 270.184, 269.965, 266.695, 333.587, 305.959, 307.827, 306.800
 257.618, 272.975, 272.608, 268.974, 334.114, 307.759, 308.325, 309.136
 252.705, 271.997, 274.644, 270.462, 338.142, 306.675, 308.476, 307.546
 257.914, 271.453, 267.130, 270.819, 336.168, 306.991, 310.526, 308.418
 249.968, 271.831, 266.483, 267.446, 342.469, 307.423, 309.242, 310.884
 249.660, 269.578, 268.012, 268.865, 340.661, 306.206, 309.100, 308.916
 246.318, 268.727, 266.169, 265.303, 347.343, 308.103, 310.349, 310.509
 249.708, 271.485, 268.337, 270.637, 346.246, 308.986, 313.009, 312.089
