 628.329, 629.181, 628.238, 629.523, 513.045, 513.778, 514.551, 513.840
 643.267, 628.274, 626.702, 625.485, 530.203, 512.772, 512.674, 512.142
 663.350, 627.893, 626.691, 628.078, 552.028, 513.119, 511.215, 513.457
 672.676, 627.478, 626.118, 626.078, 560.240, 511.610, 512.424, 511.553
 675.915, 626.486, 628.651, 628.155, 572.790, 513.973, 514.640, 513.056
 678.227, 627.481, 630.136, 628.506, 575.728, 513.539, 515.313, 512.458
 686.445, 625.057, 626.046, 626.196, 587.776, 512.077, 512.108, 512.505
 692.710, 627.933, 627.714, 629.358, 590.163, 514.560, 514.314, 513.682
 704.668, 624.246, 626.522, 627.490, 584.218, 513.467, 513.478, 513.740
 710.050, 625.869, 623.075, 628.388, 584.556, 512.969, 513.642, 512.177
 712.030, 628.143, 628.899, 630.540, 590.434, 513.312, 513.522, 512.425
 709.964, 626.030, 627.830, 629.242, 589.232, 512.923, 513.132, 512.098
 708.915, 626.605, 626.493, 630.413, 592.150, 512.777, 513.101, 513.101
 708.985, 627.526, 628.793, 628.858, 590.027, 512.601, 512.973, 512.093
 712.238, 625.678, 627.454, 631.285, 593.503, 511.881, 513.666, 511.894
 711.185, 628.411, 629.155, 630.431, 592.171, 513.140, 513.280, 511.633
 741.892, 627.990, 632.678, 629.606, 629.269, 512.003, 511.721, 510.855
 744.475, 628.119, 627.380, 633.715, 628.876, 513.822, 513.675, 512.086
 745.378, 627.475, 628.407, 633.471, 631.581, 512.713, 513.425, 510.691
 746.233, 629.505, 630.510, 634.481, 631.117, 513.504, 513.950, 510.429
 743.608, 627.867, 627.959, 636.756, 632.048, 512.422, 514.513, 509.710
 742.297, 629.834, 630.856, 638.700, 633.098, 513.745, 515.491, 513.681
 743.884, 629.386, 628.617, 636.366, 635.083, 513.892, 514.417, 511.752
 743.790, 628.227, 627.639, 639.740, 634.097, 512.657, 515.332, 510.912
 753.634, 629.100, 631.865, 637.083, 626.249, 514.040, 515.154, 512.192
 753.292, 627.753, 629.072, 639.981, 625.422, 515.164, 516.531, 514.748
 753.622, 628.280, 631.897, 641.072, 627.506, 514.402, 516.097, 512.967
 753.955, 627.718, 629.070, 638.804, 625.317, 514.637, 517.387, 512.628
 750.358, 630.759, 631.832, 648.612, 626.954, 515.113, 516.177, 515.064
 744.741, 627.312, 632.977, 642.858, 624.728, 514.127, 516.973, 513.487
 748.656, 628.910, 631.696, 642.894, 627.319, 515.834, 518.697, 513.157
 744.663, 628.084, 631.444, 641.246, 625.249, 516.064, 519.644, 512.872
