-152.847,-151.984,-151.669,-152.828, 394.315, 393.399, 392.909, 393.187
-151.163,-152.627,-151.181,-151.441, 387.281, 394.294, 392.430, 394.803
-150.952,-152.280,-150.767,-153.447, 389.394, 392.990, 395.056, 394.709
-150.652,-150.550,-149.844,-152.197, 384.126, 395.584, 395.071, 397.797
-148.248,-150.399,-150.963,-152.672, 383.011, 391.296, 389.514, 394.485
-148.657,-151.226,-153.069,-152.176, 380.866, 390.450, 387.273, 395.533
-149.258,-149.840,-148.766,-152.849, 379.537, 390.829, 391.654, 394.498
-153.635,-151.131,-152.023,-154.657, 377.566, 388.385, 390.512, 392.210
-158.766,-151.884,-151.023,-157.341, 358.276, 393.246, 390.482, 396.910
-159.422,-149.924,-150.143,-156.007, 352.415, 392.815, 391.541, 397.110
-159.842,-151.443,-152.049,-157.832, 355.441, 392.418, 392.619, 396.673
-161.236,-150.717,-151.332,-158.044, 352.050, 393.561, 393.546, 396.275
-163.123,-151.982,-151.665,-159.092, 354.013, 392.112, 390.722, 396.585
-163.624,-151.444,-149.972,-157.243, 351.621, 392.722, 391.976, 398.066
-164.214,-150.367,-151.156,-158.907, 353.650, 393.404, 391.658, 398.238
-164.510,-151.997,-153.742,-157.622, 350.337, 391.670, 392.414, 398.247
-211.051,-151.158,-151.949,-157.192, 332.639, 394.068, 393.803, 398.135
-212.486,-151.505,-151.718,-158.354, 329.301, 390.831, 390.043, 395.018
-213.168,-151.618,-151.982,-158.028, 334.583, 391.938, 390.583, 396.880
-215.730,-151.818,-154.943,-160.136, 331.645, 391.192, 392.338, 395.959
-217.765,-152.068,-152.546,-160.221, 336.173, 391.253, 388.817, 397.469
-220.160,-153.589,-155.080,-164.793, 332.578, 393.255, 391.131, 392.916
-219.999,-153.847,-155.218,-163.457, 336.272, 393.448, 392.550, 393.394
-222.461,-152.758,-153.947,-164.407, 333.098, 394.473, 390.949, 393.563
-227.426,-154.737,-156.410,-164.910, 311.114, 391.295, 389.098, 389.765
-228.505,-152.747,-154.463,-162.288, 309.359, 391.561, 388.966, 388.307
-228.714,-153.761,-155.477,-160.162, 312.251, 391.133, 388.061, 388.563
-229.484,-153.001,-155.621,-158.861, 310.433, 391.523, 388.450, 388.967
-231.539,-154.450,-157.343,-159.649, 310.420, 391.205, 389.909, 385.568
-230.809,-153.323,-157.438,-158.753, 310.990, 392.075, 387.359, 388.107
-233.440,-155.319,-158.537,-160.306, 311.523, 391.039, 387.258, 386.338
-233.036,-153.806,-157.349,-159.595, 311.092, 389.790, 385.152, 384.650
