 537.526, 540.048, 539.204, 538.630, 457.570, 458.620, 459.326, 458.282
 534.256, 538.922, 540.872, 538.851, 447.996, 458.252, 460.235, 458.270
 521.483, 538.795, 540.271, 536.918, 441.087, 459.935, 457.932, 458.719
 518.447, 542.463, 544.754, 542.699, 431.444, 457.260, 457.685, 455.530
 510.605, 543.643, 547.874, 542.586, 424.523, 461.473, 462.386, 459.353
 507.959, 545.662, 542.933, 545.690, 412.920, 461.984, 464.821, 457.345
 495.081, 546.948, 546.468, 543.108, 414.360, 461.624, 460.881, 460.271
 483.985, 543.897, 540.985, 542.116, 403.323, 464.053, 461.235, 461.942
 477.091, 539.236, 545.732, 536.569, 411.883, 458.919, 461.897, 456.925
 476.866, 544.698, 543.058, 538.066, 407.591, 460.052, 460.831, 456.376
 465.915, 540.506, 539.736, 537.021, 404.551, 460.137, 459.924, 458.700
 460.714, 542.735, 542.657, 538.950, 398.296, 459.380, 459.237, 458.785
 448.078, 541.976, 542.931, 536.983, 390.419, 460.371, 460.932, 457.896
 451.307, 543.950, 544.690, 539.300, 385.122, 459.273, 459.597, 455.916
 438.615, 546.731, 546.042, 539.852, 383.031, 459.789, 460.797, 456.590
 437.879, 541.367, 537.653, 537.976, 377.598, 460.522, 459.998, 456.101
 459.616, 543.565, 540.520, 537.435, 434.795, 458.847, 458.869, 455.823
 455.383, 542.927, 541.401, 536.749, 431.787, 460.972, 461.651, 457.200
 444.558, 542.648, 540.166, 534.431, 424.919, 459.951, 460.300, 456.366
 439.015, 541.282, 534.672, 531.590, 420.909, 460.965, 460.036, 456.043
 427.133, 541.781, 539.760, 534.318, 410.630, 460.768, 462.872, 455.513
 418.496, 538.931, 539.204, 526.429, 408.615, 459.454, 460.632, 461.296
 410.890, 536.545, 535.109, 529.735, 403.434, 458.903, 459.790, 462.329
 405.842, 538.964, 538.130, 529.841, 399.818, 458.644, 461.948, 462.687
 401.912, 533.863, 532.008, 528.504, 416.306, 460.449, 462.001, 462.499
 395.761, 539.108, 538.702, 534.823, 412.713, 461.258, 462.536, 462.873
 386.242, 536.441, 538.410, 535.801, 407.028, 460.704, 463.510, 463.549
 386.830, 538.644, 534.015, 536.237, 404.405, 461.058, 463.062, 462.463
 374.605, 535.885, 532.091, 533.082, 397.516, 461.202, 462.346, 465.861
 374.155, 535.321, 530.298, 535.536, 393.258, 460.297, 463.870, 464.794
 360.799, 534.056, 531.463, 529.795, 390.630, 460.897, 463.709, 465.223
 360.538, 535.717, 532.035, 529.736, 386.565, 461.431, 465.658, 465.646
