 672.860, 673.699, 671.459, 672.652,   7.202,   7.049,   7.059,   8.080
 678.377, 673.395, 677.784, 674.612,  21.554,   6.389,   4.335,   5.225
 680.436, 677.250, 679.629, 676.812,  33.560,   4.060,   5.005,   4.622
 686.952, 682.422, 683.129, 684.976,  44.984,   6.665,   7.030,   5.493
 687.581, 684.210, 689.606, 681.797,  41.459,   3.198,   2.646,   3.047
 691.519, 684.348, 683.658, 685.756,  54.986,   2.655,  -0.448,   4.041
 695.138, 690.018, 693.537, 688.328,  55.391,   1.670,   2.448,   1.774
 685.821, 690.357, 682.900, 686.786,  68.625,   0.814,   3.687,   0.179
 683.993, 674.021, 686.573, 680.170,  81.608,   5.667,   2.304,   4.309
 692.908, 683.019, 682.199, 681.727,  87.384,   4.690,   4.237,   5.284
 697.924, 679.591, 676.716, 682.102,  90.859,   4.361,   5.115,   3.315
 698.013, 679.489, 681.320, 686.381,  98.448,   5.045,   5.327,   2.590
 690.242, 680.553, 682.252, 683.484,  92.075,   4.664,   4.611,   4.095
 700.485, 682.896, 686.308, 684.081,  97.977,   4.980,   5.343,   4.726
 699.935, 685.834, 685.345, 680.019, 100.033,   4.522,   4.987,   4.736
 701.575, 679.017, 678.374, 680.303, 106.880,   4.463,   6.720,   5.284
 704.684, 679.563, 678.556, 677.083, 111.926,   6.005,   5.965,   4.771
 708.533, 679.677, 678.767, 677.849, 116.074,   4.428,   4.587,   5.256
 716.705, 681.426, 680.080, 681.344, 124.282,   4.769,   5.890,   3.074
 715.002, 683.198, 673.078, 678.546, 128.432,   3.741,   7.525,   4.148
 711.387, 685.178, 682.778, 675.225, 126.679,   2.978,   4.121,   4.728
 706.658, 674.921, 676.084, 672.599, 131.747,   6.378,   7.467,   6.926
 712.271, 673.181, 672.630, 669.770, 137.022,   6.460,   7.561,   5.708
 713.634, 679.964, 679.593, 676.911, 140.838,   4.994,   5.795,   5.897
 718.421, 673.076, 671.534, 670.091, 149.803,   4.542,   6.076,   7.467
 719.248, 679.003, 678.092, 669.849, 154.434,   5.508,   6.973,   7.365
 720.553, 676.432, 678.190, 672.039, 161.200,   5.417,   6.493,   7.668
 726.102, 676.839, 670.764, 667.671, 163.652,   5.798,   9.195,   6.884
 722.123, 673.150, 666.327, 668.800, 156.925,   4.833,   8.562,   5.510
 726.857, 675.500, 669.717, 672.248, 161.346,   4.804,   8.356,   7.705
 725.953, 671.076, 670.803, 663.308, 165.838,   5.369,  10.626,   7.920
 732.235, 673.609, 672.797, 673.266, 169.753,   5.300,  13.035,   8.703
