-137.248,-134.645,-134.703,-136.816,  75.266,  77.136,  77.701,  76.342
-147.975,-135.747,-132.932,-135.191,  67.489,  75.837,  77.754,  77.532
-154.831,-133.232,-130.572,-134.444,  73.615,  78.559,  75.008,  77.088
-161.711,-132.377,-130.670,-129.858,  64.321,  74.847,  75.449,  73.943
-164.173,-127.016,-125.509,-124.555,  61.107,  81.431,  83.208,  78.420
-175.709,-127.742,-128.810,-124.979,  47.133,  81.620,  86.685,  76.713
-173.529,-124.639,-124.621,-122.338,  59.788,  81.838,  80.178,  80.904
-194.070,-123.853,-130.956,-122.612,  46.082,  85.538,  80.907,  84.460
-197.113,-137.862,-127.185,-134.539,  31.617,  77.595,  81.980,  78.454
-197.792,-129.160,-130.719,-127.451,  26.764,  79.336,  80.448,  78.722
-199.214,-131.016,-129.811,-127.330,  30.971,  79.947,  79.418,  79.680
-205.797,-132.816,-133.375,-123.745,  22.466,  78.642,  78.261,  80.113
-213.765,-131.559,-130.356,-127.252,  15.188,  80.072,  80.476,  80.149
-216.992,-131.683,-131.559,-126.244,   7.520,  78.006,  78.103,  77.652
-219.037,-128.931,-128.692,-128.171,  10.774,  79.016,  79.544,  76.096
-224.667,-133.142,-136.874,-128.929,   2.876,  79.850,  77.351,  76.652
-205.437,-131.623,-132.450,-126.761,   9.547,  77.819,  76.982,  79.628
-209.303,-131.255,-130.760,-125.978,   4.297,  80.934,  80.487,  82.720
-211.114,-131.109,-131.600,-120.840,   7.151,  79.426,  80.156,  81.399
-219.126,-131.492,-138.935,-123.693,   0.190,  80.993,  79.036,  80.515
-231.046,-130.027,-131.228,-127.771,  -8.710,  80.647,  81.649,  77.449
-240.608,-136.874,-137.863,-133.218, -13.389,  78.931,  80.856,  77.057
-241.161,-137.818,-137.615,-133.540, -12.027,  78.464,  79.447,  76.430
-246.661,-136.773,-135.434,-134.493, -17.975,  77.510,  81.744,  76.620
-241.961,-135.731,-136.522,-129.780, -24.124,  80.628,  79.523,  80.588
-249.280,-133.856,-135.828,-129.129, -31.298,  82.002,  79.893,  82.070
-252.221,-133.881,-131.343,-128.401, -30.725,  80.822,  80.526,  80.088
-253.808,-135.170,-141.173,-127.829, -35.884,  80.910,  81.339,  79.823
-261.683,-135.075,-141.786,-127.722, -41.749,  81.622,  78.707,  82.151
-267.218,-135.832,-140.040,-129.369, -50.386,  80.810,  81.244,  79.785
-269.040,-137.755,-141.869,-130.911, -47.060,  81.178,  81.969,  79.418
-273.975,-134.747,-137.890,-130.002, -55.169,  82.447,  84.724,  81.766
