 162.218, 165.770, 165.028, 163.625, 345.855, 345.959, 346.202, 346.808
 144.864, 164.167, 166.619, 163.768, 340.010, 344.208, 342.977, 346.053
 126.383, 165.863, 168.329, 164.350, 346.107, 344.046, 342.819, 347.239
 114.906, 168.575, 170.965, 175.954, 339.865, 342.917, 343.665, 344.115
 111.741, 171.959, 175.230, 179.114, 343.223, 343.135, 343.158, 344.096
  98.617, 171.819, 170.186, 187.757, 338.980, 343.216, 343.496, 340.277
  93.259, 174.699, 175.291, 180.657, 343.272, 341.272, 341.216, 343.350
  73.890, 175.221, 168.131, 186.029, 342.938, 342.118, 343.738, 341.422
  80.446, 161.997, 173.057, 167.094, 351.858, 345.250, 342.152, 349.199
  80.909, 170.098, 168.235, 180.342, 347.670, 343.292, 343.198, 344.214
  75.194, 168.597, 169.952, 176.396, 351.187, 342.923, 342.789, 345.198
  68.836, 166.846, 166.570, 184.323, 347.612, 343.044, 343.511, 342.545
  66.865, 168.077, 168.802, 178.352, 349.768, 343.321, 344.116, 345.019
  66.271, 168.675, 169.706, 183.021, 345.969, 342.528, 342.828, 342.076
  63.539, 170.960, 169.339, 181.865, 348.070, 341.165, 342.918, 343.561
  58.676, 166.776, 163.565, 178.792, 346.873, 342.276, 343.184, 344.733
  60.997, 168.394, 168.486, 176.889, 334.720, 341.770, 340.826, 344.704
  59.103, 168.289, 168.597, 173.738, 332.225, 342.907, 343.131, 346.516
  54.008, 168.195, 167.383, 178.117, 335.640, 342.518, 343.047, 345.629
  47.311, 168.789, 161.177, 174.362, 333.619, 342.689, 345.867, 345.379
  43.054, 169.625, 167.185, 172.496, 336.694, 341.198, 344.123, 345.884
  33.245, 163.692, 163.211, 172.623, 336.523, 344.303, 346.364, 347.885
  32.078, 161.747, 161.235, 165.946, 339.875, 343.834, 344.914, 348.298
  28.649, 163.511, 163.898, 169.692, 338.450, 342.530, 343.714, 347.035
  46.510, 163.449, 162.286, 164.999, 349.206, 343.256, 345.057, 349.755
  41.322, 165.979, 165.742, 170.070, 348.360, 344.859, 345.488, 348.041
  36.667, 164.371, 167.874, 170.797, 352.023, 344.636, 345.790, 347.307
  38.270, 164.630, 160.389, 168.644, 348.089, 344.582, 347.947, 348.727
  36.887, 164.300, 158.682, 172.363, 349.981, 344.515, 347.012, 348.223
  33.071, 163.043, 160.275, 166.718, 347.735, 343.348, 346.061, 349.688
  30.074, 160.350, 158.160, 166.846, 351.794, 345.487, 348.426, 350.448
  28.462, 163.256, 160.400, 169.732, 349.716, 345.457, 348.281, 350.766
