-142.812,-142.022,-141.977,-143.114, 862.216, 861.024, 860.374, 861.433
-142.179,-141.451,-136.891,-140.285, 860.427, 860.872, 858.596, 860.527
-146.626,-139.071,-136.596,-142.737, 862.451, 859.181, 861.128, 860.686
-145.103,-135.711,-132.574,-138.076, 863.379, 861.515, 860.542, 859.540
-138.285,-132.223,-130.069,-129.973, 860.105, 856.955, 856.038, 858.735
-139.783,-131.703,-133.265,-135.862, 865.907, 856.436, 853.174, 860.324
-140.614,-128.744,-127.625,-128.895, 859.838, 855.607, 856.864, 855.946
-155.711,-129.504,-135.184,-135.775, 867.990, 853.692, 857.211, 854.263
-140.137,-141.087,-131.037,-142.637, 865.648, 860.757, 856.618, 862.628
-136.631,-132.793,-131.716,-136.302, 866.023, 858.507, 856.999, 860.956
-138.645,-135.677,-134.570,-133.579, 866.002, 859.050, 859.318, 860.632
-139.589,-135.187,-133.678,-128.486, 869.157, 858.785, 859.156, 858.807
-143.198,-136.918,-134.892,-138.219, 870.669, 857.985, 857.390, 862.053
-140.281,-135.978,-135.919,-139.877, 872.797, 858.922, 859.122, 861.323
-144.345,-132.394,-131.836,-142.284, 873.514, 857.962, 857.177, 862.843
-145.069,-137.139,-138.256,-143.926, 876.341, 857.856, 859.866, 858.164
-144.584,-136.030,-136.482,-134.502, 860.810, 858.682, 857.265, 861.323
-146.402,-136.564,-136.241,-139.686, 861.907, 857.266, 856.749, 859.865
-144.679,-136.190,-135.152,-134.891, 866.238, 858.133, 858.637, 860.442
-150.301,-135.801,-143.199,-140.973, 869.296, 856.458, 860.645, 862.822
-154.025,-135.753,-133.283,-137.038, 874.725, 856.491, 855.653, 859.923
-160.332,-142.368,-142.456,-145.223, 877.498, 859.486, 859.115, 862.937
-161.320,-145.437,-142.198,-145.876, 879.730, 859.800, 860.445, 862.483
-163.164,-141.469,-137.892,-148.781, 881.896, 859.711, 859.396, 864.954
-147.702,-144.485,-139.263,-145.289, 877.234, 858.252, 857.679, 862.630
-148.306,-140.255,-138.870,-141.450, 879.498, 857.932, 859.517, 862.812
-150.008,-140.907,-136.077,-147.676, 883.621, 858.361, 858.417, 865.942
-148.944,-140.109,-140.254,-147.815, 884.599, 857.987, 860.285, 865.025
-151.663,-142.246,-141.607,-147.459, 886.165, 857.446, 859.935, 863.999
-151.388,-141.355,-141.229,-138.418, 889.832, 857.727, 859.513, 864.077
-155.306,-144.482,-141.244,-142.608, 890.609, 858.521, 861.638, 863.884
-155.033,-142.288,-138.018,-138.983, 893.822, 857.189, 860.037, 861.842
