-404.860,-403.240,-402.844,-406.590,-142.910,-144.281,-145.122,-144.073
-405.342,-403.641,-400.418,-401.335,-142.557,-142.518,-143.227,-142.063
-420.764,-402.362,-399.732,-402.049,-132.044,-143.486,-140.421,-144.747
-418.167,-400.279,-398.365,-397.243,-130.836,-140.504,-141.830,-141.574
-420.481,-398.766,-397.230,-395.510,-128.647,-145.202,-146.728,-144.129
-419.190,-397.640,-399.083,-393.005,-126.444,-145.330,-148.846,-142.144
-425.530,-394.426,-393.182,-390.468,-126.065,-143.064,-141.915,-144.034
-433.224,-395.292,-399.352,-391.940,-127.008,-146.795,-144.850,-145.751
-432.000,-403.399,-396.984,-401.159,-124.424,-144.233,-144.860,-143.918
-426.593,-397.867,-398.908,-397.561,-126.970,-144.064,-144.620,-142.146
-432.989,-400.774,-401.349,-397.816,-121.478,-144.304,-144.370,-143.790
-430.723,-400.823,-402.000,-395.054,-121.846,-143.067,-143.561,-142.441
-436.365,-400.767,-399.468,-396.711,-121.916,-144.195,-145.246,-142.106
-430.540,-399.480,-398.256,-392.949,-122.835,-142.889,-143.273,-141.110
-437.025,-396.959,-398.168,-395.817,-118.765,-142.327,-144.481,-142.554
-433.430,-401.127,-404.291,-397.397,-121.462,-143.984,-142.883,-143.395
-434.957,-400.128,-402.453,-397.864,-138.201,-142.123,-141.208,-140.968
-433.915,-400.259,-399.624,-398.337,-139.575,-145.265,-145.548,-143.333
-437.424,-399.766,-400.825,-396.431,-129.591,-143.348,-144.011,-142.588
-438.739,-400.395,-407.254,-397.673,-130.841,-145.137,-145.965,-142.539
-444.498,-398.705,-399.900,-399.925,-127.917,-143.391,-146.987,-140.808
-446.694,-404.707,-405.182,-405.239,-132.495,-144.962,-146.993,-145.455
-449.583,-405.030,-405.173,-403.120,-127.430,-144.656,-145.609,-143.743
-448.955,-403.330,-402.367,-406.484,-129.088,-142.737,-146.359,-142.840
-444.279,-403.903,-404.979,-407.037,-131.246,-145.414,-146.793,-144.372
-444.535,-401.773,-402.281,-407.230,-133.420,-147.597,-148.662,-147.742
-449.397,-402.986,-401.765,-404.271,-128.515,-146.294,-148.171,-144.654
-445.320,-402.479,-406.332,-404.721,-128.086,-146.305,-149.127,-145.785
-448.905,-404.819,-408.171,-409.850,-131.032,-147.214,-147.664,-149.405
-445.755,-403.112,-406.102,-404.570,-129.816,-145.652,-150.193,-146.341
-450.548,-405.564,-408.082,-407.299,-129.154,-147.786,-151.192,-148.524
-446.481,-402.914,-405.211,-405.347,-128.480,-148.896,-153.290,-151.130
