 125.123, 126.156, 125.042, 127.335, 347.185, 346.454, 345.634, 347.605
 132.165, 125.472, 128.072, 124.944, 349.184, 348.004, 347.515, 345.978
 134.170, 127.894, 129.300, 125.155, 350.250, 347.021, 349.682, 344.330
 141.415, 128.230, 129.400, 131.899, 354.444, 349.027, 347.744, 348.411
 146.791, 132.265, 134.753, 136.176, 350.963, 346.017, 344.854, 346.605
 147.786, 132.764, 132.087, 139.911, 356.219, 346.028, 343.400, 351.011
 150.443, 134.304, 134.990, 136.539, 353.461, 347.927, 348.687, 347.135
 144.635, 135.656, 129.861, 139.719, 356.767, 344.506, 345.001, 346.328
 138.041, 122.981, 133.201, 123.195, 380.040, 346.656, 346.897, 341.949
 147.161, 131.142, 131.218, 134.246, 382.579, 347.157, 347.200, 344.757
 146.574, 129.999, 131.161, 131.950, 384.210, 347.049, 347.462, 343.713
 148.647, 128.133, 127.718, 138.025, 388.521, 347.585, 347.287, 346.082
 144.564, 129.684, 131.860, 133.704, 386.174, 346.709, 346.448, 343.668
 152.549, 130.382, 130.184, 137.956, 390.792, 347.917, 347.676, 346.977
 149.645, 131.814, 133.112, 136.299, 392.408, 348.340, 347.002, 345.701
 152.923, 130.009, 128.815, 134.414, 394.804, 347.065, 348.346, 344.252
 155.269, 130.427, 132.532, 136.151, 382.722, 348.747, 350.693, 344.769
 159.525, 131.429, 131.293, 132.907, 385.807, 346.305, 347.206, 342.488
 158.871, 129.954, 130.874, 133.933, 389.359, 347.625, 348.264, 343.741
 158.732, 130.922, 125.533, 132.486, 392.819, 346.808, 347.133, 344.369
 154.503, 131.588, 131.201, 134.590, 392.676, 348.409, 347.159, 344.436
 150.989, 126.562, 128.700, 133.317, 393.776, 346.516, 347.031, 343.175
 152.400, 124.728, 126.266, 127.610, 396.374, 347.079, 348.450, 342.950
 153.679, 126.399, 129.402, 132.293, 399.718, 347.986, 347.861, 345.091
 151.454, 126.314, 129.397, 125.640, 420.256, 346.098, 347.558, 343.525
 151.819, 128.427, 131.065, 133.199, 423.488, 344.339, 346.474, 343.410
 149.415, 127.614, 134.740, 133.091, 425.923, 345.464, 347.598, 345.461
 155.510, 126.893, 127.227, 133.832, 431.012, 345.356, 345.728, 344.062
 153.294, 127.942, 127.947, 134.718, 427.951, 344.783, 347.783, 343.342
 152.741, 125.097, 129.320, 132.464, 433.245, 346.139, 348.228, 341.923
 153.390, 124.649, 128.587, 132.751, 433.408, 344.515, 347.096, 343.007
 156.540, 126.730, 130.240, 136.582, 438.735, 343.680, 347.235, 343.919
